l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,9.0,1.0,1827.4169934640524,1.0
5.0,3.0,9.0,5.0,1500.5980392156864,1.0
5.0,5.0,9.0,17.0,1638.5248366013075,1.0
5.0,17.0,9.0,20.0,1608.5065359477128,1.0
4.0,14.0,5.0,20.0,1226.4764705882353,1.0
4.0,4.0,5.0,12.0,1792.7284313725488,1.0
4.0,12.0,5.0,13.0,1302.9254901960785,1.0
2.0,0.0,6.0,1.0,1305.378431372549,2.0
6.0,1.0,9.0,3.0,1292.7065359477126,2.0
3.0,1.0,6.0,2.0,955.4627450980394,2.0
3.0,4.0,4.0,13.0,1351.9607843137255,2.0
2.0,7.0,3.0,13.0,679.8849673202614,2.0
3.0,14.0,4.0,17.0,1189.121568627451,2.0
2.0,15.0,3.0,17.0,525.856862745098,2.0
2.0,18.0,3.0,19.0,529.9960784313726,2.0
3.0,18.0,4.0,20.0,1289.7921568627453,2.0
2.0,1.0,3.0,4.0,61.85751633986929,4.0
3.0,2.0,5.0,4.0,340.53450980392154,4.0
5.0,2.0,6.0,3.0,159.67712418300655,4.0
1.0,4.0,3.0,7.0,368.74814814814806,4.0
9.0,0.0,10.0,3.0,384.3790849673202,4.0
9.0,3.0,10.0,17.0,377.4535014005601,4.0
9.0,17.0,10.0,20.0,418.7150326797386,4.0
2.0,13.0,3.0,15.0,134.09281045751632,4.0
3.0,13.0,5.0,14.0,287.516862745098,4.0
2.0,17.0,4.0,18.0,347.62058823529406,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
