l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,13.0,9.0,15.0,652.9235294117648,2.0
4.0,4.0,8.0,14.0,2194.8712745098046,1.0
4.0,14.0,8.0,15.0,1993.2049019607846,1.0
2.0,16.0,7.0,18.0,1619.8909803921567,1.0
4.0,18.0,8.0,20.0,1861.013235294117,1.0
7.0,2.0,9.0,4.0,1253.2598039215684,2.0
7.0,15.0,8.0,18.0,1704.0522875816996,2.0
8.0,16.0,9.0,20.0,779.6186274509802,2.0
2.0,15.0,7.0,16.0,1608.8823529411764,2.0
2.0,3.0,3.0,14.0,1170.7023172905526,2.0
3.0,3.0,4.0,4.0,1547.678431372549,2.0
3.0,4.0,4.0,14.0,1842.9780392156867,2.0
3.0,14.0,4.0,15.0,1498.5372549019605,2.0
4.0,3.0,7.0,4.0,1413.9071895424836,2.0
2.0,18.0,3.0,19.0,460.6392156862745,2.0
3.0,18.0,4.0,20.0,1429.1,2.0
8.0,0.0,9.0,2.0,550.6784313725491,2.0
2.0,0.0,8.0,2.0,2047.6901960784314,1.0
8.0,4.0,9.0,13.0,63.182861292665216,4.0
0.0,0.0,2.0,4.0,2.077450980392157,5.0
0.0,4.0,2.0,16.0,27.095915032679738,5.0
0.0,16.0,2.0,20.0,17.877941176470586,5.0
2.0,2.0,7.0,3.0,7.260504201680673,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,130.79084967320262,5.0
9.0,3.0,10.0,17.0,227.49607843137252,5.0
9.0,17.0,10.0,20.0,270.4901960784314,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
