l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,14.0,4.0,16.0,917.0901960784313,2.0
7.0,17.0,9.0,20.0,1096.3594771241828,2.0
7.0,1.0,8.0,2.0,1663.8784313725491,1.0
4.0,3.0,7.0,5.0,1386.6241830065355,1.0
4.0,5.0,7.0,13.0,1985.0496732026147,1.0
4.0,13.0,7.0,16.0,1122.1424836601311,1.0
7.0,3.0,9.0,4.0,1592.4823529411765,1.0
7.0,4.0,9.0,16.0,1631.2545751633988,1.0
7.0,16.0,9.0,17.0,1293.2549019607845,1.0
3.0,0.0,4.0,1.0,987.4235294117647,2.0
4.0,0.0,8.0,1.0,1054.6333333333334,2.0
8.0,0.0,10.0,1.0,910.6019607843136,2.0
2.0,11.0,3.0,13.0,318.86470588235295,2.0
2.0,7.0,3.0,10.0,376.68496732026136,2.0
2.0,4.0,3.0,6.0,447.81764705882347,2.0
4.0,1.0,7.0,2.0,1044.0392156862745,2.0
3.0,3.0,4.0,13.0,1212.372549019608,2.0
3.0,1.0,4.0,3.0,879.2352941176471,2.0
8.0,1.0,9.0,3.0,188.0954248366013,4.0
9.0,1.0,10.0,3.0,375.4843137254902,4.0
9.0,3.0,10.0,17.0,277.1151260504202,4.0
9.0,17.0,10.0,20.0,413.721568627451,4.0
4.0,2.0,8.0,3.0,1563.220588235294,4.0
4.0,17.0,7.0,20.0,306.2041083099907,4.0
2.0,18.0,4.0,20.0,231.1019607843137,4.0
2.0,13.0,3.0,17.0,42.610130718954245,4.0
3.0,13.0,4.0,14.0,176.60098039215686,4.0
3.0,16.0,6.0,17.0,137.82352941176472,4.0
2.0,0.0,3.0,4.0,71.27875816993465,4.0
6.0,16.0,7.0,17.0,67.86610644257703,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,17.0,4.0,18.0,5.08235294117647,5.0
