l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,404.47058823529403,2.0
3.0,0.0,8.0,2.0,2466.932549019608,1.0
3.0,3.0,8.0,5.0,2338.245098039216,1.0
3.0,9.0,7.0,12.0,2251.838235294118,1.0
2.0,17.0,8.0,20.0,2146.994117647059,1.0
2.0,0.0,3.0,6.0,1030.256862745098,2.0
3.0,2.0,8.0,3.0,2229.2039215686277,2.0
3.0,5.0,4.0,7.0,1461.0058823529412,2.0
7.0,5.0,8.0,17.0,2087.2500000000005,2.0
8.0,4.0,9.0,6.0,427.9941176470588,2.0
8.0,6.0,9.0,18.0,943.4496732026142,2.0
8.0,18.0,9.0,20.0,404.25882352941176,2.0
2.0,16.0,6.0,17.0,896.7911764705882,2.0
3.0,12.0,6.0,14.0,1607.539869281046,2.0
6.0,12.0,7.0,17.0,1681.7686274509806,2.0
3.0,8.0,4.0,9.0,1455.0549019607847,2.0
4.0,5.0,7.0,9.0,1755.473202614379,2.0
2.0,13.0,3.0,16.0,58.881481481481494,4.0
3.0,14.0,6.0,16.0,292.0130718954248,4.0
0.0,0.0,2.0,4.0,1.0676470588235294,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,2.5274509803921568,5.0
2.0,6.0,3.0,13.0,3.388235294117647,5.0
3.0,7.0,4.0,8.0,2.541176470588235,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,42.27955182072829,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,2.0,9.0,4.0,1.1294117647058823,5.0
