l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,8.0,6.0,2339.2681045751638,1.0
2.0,6.0,3.0,14.0,1088.592156862745,2.0
7.0,6.0,8.0,18.0,2144.530392156863,2.0
7.0,18.0,8.0,19.0,349.25882352941176,2.0
8.0,13.0,9.0,19.0,902.0764705882353,2.0
2.0,15.0,3.0,16.0,983.0352941176473,2.0
3.0,6.0,5.0,7.0,1948.0764705882352,2.0
3.0,7.0,5.0,15.0,1969.207598039216,2.0
3.0,15.0,5.0,17.0,1640.2088235294116,2.0
5.0,6.0,7.0,7.0,2037.0274509803921,2.0
5.0,7.0,7.0,17.0,2211.9449019607846,2.0
5.0,17.0,7.0,18.0,1397.8333333333335,2.0
8.0,5.0,9.0,13.0,60.052015250544656,4.0
9.0,5.0,10.0,7.0,23.448627450980396,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
9.0,7.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
8.0,0.0,10.0,5.0,2.032941176470588,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,7.0,20.0,2.9042016806722684,5.0
7.0,19.0,9.0,20.0,2.2588235294117647,5.0
