l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,19.0,8.0,20.0,369.32026143790847,2.0
4.0,8.0,7.0,11.0,2479.690196078432,1.0
5.0,12.0,7.0,13.0,2482.0333333333333,1.0
2.0,15.0,8.0,19.0,2181.357843137255,1.0
8.0,2.0,9.0,4.0,842.8274509803923,2.0
2.0,4.0,4.0,14.0,1535.6923529411765,2.0
2.0,14.0,4.0,15.0,1671.2529411764706,2.0
4.0,4.0,7.0,8.0,2001.668300653595,2.0
7.0,3.0,8.0,15.0,1971.2637254901965,2.0
4.0,11.0,5.0,15.0,2070.940196078432,2.0
5.0,11.0,7.0,12.0,2389.5862745098043,2.0
5.0,13.0,7.0,15.0,2100.5147058823527,2.0
9.0,3.0,10.0,17.0,200.3204481792717,4.0
9.0,17.0,10.0,18.0,4.803921568627451,4.0
8.0,4.0,9.0,6.0,644.3823529411766,4.0
8.0,6.0,9.0,18.0,561.4836601307188,4.0
8.0,18.0,9.0,20.0,65.0686274509804,4.0
1.0,10.0,2.0,18.0,40.11666666666665,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,10.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,5.0,20.0,6.0988235294117645,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
2.0,0.0,7.0,4.0,7.260504201680673,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
