l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,7.0,2055.0941176470587,1.0
4.0,8.0,8.0,14.0,2313.773039215687,1.0
2.0,5.0,4.0,14.0,1670.3808278867102,2.0
4.0,5.0,7.0,8.0,1968.9485838779958,2.0
7.0,7.0,8.0,8.0,2093.309803921569,2.0
7.0,5.0,8.0,6.0,1673.4352941176473,2.0
6.0,14.0,7.0,15.0,1621.1294117647058,2.0
7.0,14.0,8.0,16.0,1555.9568627450979,2.0
2.0,4.0,8.0,5.0,1270.8705882352942,1.0
9.0,0.0,10.0,3.0,371.5712418300654,4.0
9.0,3.0,10.0,17.0,394.2957983193277,4.0
9.0,17.0,10.0,20.0,583.2405228758171,4.0
7.0,16.0,8.0,18.0,22.907352941176466,4.0
8.0,3.0,9.0,5.0,585.7019607843138,4.0
8.0,5.0,9.0,17.0,826.7434640522874,4.0
8.0,17.0,9.0,19.0,485.5666666666667,4.0
1.0,8.0,2.0,17.0,104.78169934640522,4.0
2.0,14.0,5.0,17.0,496.516862745098,4.0
5.0,14.0,6.0,16.0,186.92189542483658,4.0
6.0,15.0,7.0,16.0,128.99607843137255,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,8.0,5.08235294117647,5.0
2.0,0.0,5.0,4.0,6.0988235294117645,5.0
5.0,0.0,8.0,4.0,3.8117647058823527,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,5.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,2.9042016806722684,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
