l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,8.0,13.0,2389.3613071895434,1.0
2.0,0.0,7.0,5.0,1979.30305882353,1.0
7.0,1.0,8.0,5.0,1793.8754901960788,1.0
2.0,5.0,3.0,12.0,1261.1109243697479,2.0
3.0,5.0,5.0,13.0,2185.2009803921574,2.0
3.0,13.0,5.0,14.0,928.2960784313724,2.0
5.0,13.0,8.0,14.0,1770.9633986928104,2.0
7.0,14.0,9.0,15.0,1109.350980392157,2.0
5.0,5.0,8.0,8.0,2201.2749455337694,2.0
8.0,0.0,9.0,1.0,215.55686274509804,4.0
8.0,1.0,9.0,13.0,572.4418300653597,4.0
8.0,13.0,9.0,14.0,793.6745098039216,4.0
9.0,0.0,10.0,4.0,61.06401960784314,4.0
9.0,14.0,10.0,20.0,63.80869281045752,4.0
7.0,15.0,8.0,19.0,64.25367647058823,4.0
8.0,15.0,9.0,20.0,98.90989106753813,4.0
2.0,12.0,3.0,14.0,251.92810457516342,4.0
0.0,0.0,2.0,4.0,65.67205882352941,5.0
0.0,4.0,2.0,16.0,16.587745098039214,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,14.0,7.0,20.0,7.260504201680673,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
9.0,4.0,10.0,14.0,1.016470588235294,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
