l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,4.0,2298.702614379085,1.0
4.0,6.0,5.0,7.0,2298.121568627451,1.0
4.0,8.0,7.0,12.0,2436.986274509804,1.0
2.0,4.0,4.0,12.0,1905.1112745098042,2.0
4.0,5.0,5.0,6.0,2046.2,2.0
7.0,5.0,8.0,16.0,1790.8620320855616,2.0
8.0,13.0,9.0,16.0,1229.356862745098,2.0
3.0,12.0,6.0,14.0,1604.8045751633988,2.0
6.0,12.0,7.0,15.0,1641.0836601307196,2.0
4.0,7.0,5.0,8.0,2251.627450980392,2.0
5.0,5.0,7.0,8.0,2126.230065359477,2.0
2.0,19.0,5.0,20.0,1160.6666666666667,2.0
5.0,19.0,8.0,20.0,1710.8954248366015,1.0
8.0,1.0,9.0,13.0,749.9594771241832,4.0
8.0,0.0,9.0,1.0,179.16078431372546,4.0
9.0,2.0,10.0,4.0,565.2529411764706,4.0
9.0,4.0,10.0,18.0,494.9809523809523,4.0
9.0,18.0,10.0,20.0,508.9941176470588,4.0
7.0,16.0,8.0,17.0,22.646568627450986,4.0
8.0,16.0,9.0,18.0,86.18779956427015,4.0
4.0,4.0,8.0,5.0,1468.2333333333331,4.0
0.0,0.0,1.0,5.0,746.8737254901961,4.0
1.0,0.0,2.0,12.0,635.3173202614379,4.0
1.0,12.0,2.0,17.0,282.8388235294118,4.0
2.0,12.0,3.0,16.0,207.11666666666667,4.0
-0.0,14.0,1.0,20.0,646.5183006535948,4.0
3.0,14.0,6.0,17.0,5.08235294117647,5.0
6.0,15.0,7.0,17.0,1.4521008403361344,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
1.0,17.0,7.0,20.0,0.8747276688453158,5.0
7.0,17.0,8.0,20.0,16.35294117647059,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
-0.0,5.0,1.0,14.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
