l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,4.0,1840.711274509804,1.0
4.0,9.0,8.0,13.0,2229.3149509803925,1.0
2.0,17.0,8.0,20.0,2017.887363834423,1.0
8.0,0.0,9.0,4.0,653.3127450980393,2.0
8.0,4.0,9.0,16.0,1123.2277777777776,2.0
8.0,16.0,9.0,20.0,723.6882352941176,2.0
2.0,5.0,3.0,6.0,650.721568627451,2.0
3.0,4.0,4.0,14.0,1351.3047058823527,2.0
3.0,14.0,4.0,15.0,507.2196078431373,2.0
4.0,4.0,8.0,9.0,1926.1945098039216,2.0
6.0,13.0,7.0,16.0,1499.167320261438,2.0
7.0,13.0,8.0,17.0,1671.2176470588236,2.0
4.0,13.0,6.0,15.0,1526.7254901960782,2.0
9.0,0.0,10.0,3.0,142.09673202614383,4.0
9.0,3.0,10.0,17.0,259.4882352941177,4.0
9.0,17.0,10.0,20.0,362.27450980392166,4.0
2.0,6.0,3.0,15.0,158.59578794480754,4.0
2.0,16.0,7.0,17.0,491.4100840336135,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,15.0,5.0,16.0,6.0988235294117645,5.0
5.0,15.0,6.0,16.0,1.6941176470588235,5.0
