l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,2395.158823529412,1.0
2.0,2.0,7.0,4.0,1719.7196078431375,2.0
2.0,4.0,7.0,12.0,2070.526862745098,2.0
2.0,12.0,7.0,14.0,1631.9917647058826,2.0
7.0,2.0,8.0,14.0,2000.2650326797384,2.0
7.0,14.0,8.0,15.0,883.9058823529411,2.0
8.0,3.0,9.0,8.0,499.10901960784315,2.0
8.0,12.0,9.0,16.0,950.5745098039216,2.0
2.0,17.0,8.0,20.0,2046.83137254902,1.0
1.0,0.0,2.0,2.0,33.898039215686275,4.0
1.0,2.0,2.0,14.0,324.46732026143786,4.0
1.0,14.0,2.0,17.0,490.9803921568628,4.0
2.0,14.0,4.0,16.0,246.2264705882353,4.0
4.0,14.0,7.0,15.0,127.82577030812323,4.0
-0.0,9.0,1.0,15.0,79.4137254901961,4.0
9.0,4.0,10.0,16.0,22.733496732026143,4.0
8.0,8.0,9.0,12.0,68.38681917211329,4.0
4.0,15.0,8.0,16.0,18.4,5.0
8.0,16.0,10.0,20.0,2.032941176470588,5.0
2.0,16.0,8.0,17.0,0.3803921568627451,5.0
0.0,0.0,1.0,9.0,10.16470588235294,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
