l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,19.0,948.5725490196077,2.0
4.0,4.0,8.0,13.0,2083.2581699346406,1.0
3.0,16.0,8.0,20.0,1946.1413725490195,1.0
3.0,0.0,8.0,4.0,1634.919019607843,2.0
8.0,0.0,9.0,8.0,1019.3039215686273,2.0
2.0,4.0,4.0,13.0,1405.4786492374726,2.0
2.0,1.0,3.0,2.0,607.4235294117648,2.0
8.0,12.0,9.0,20.0,1212.8553921568628,2.0
3.0,14.0,4.0,16.0,1280.7078431372547,2.0
4.0,13.0,8.0,16.0,1492.8915032679736,2.0
0.0,3.0,1.0,4.0,332.3333333333333,4.0
0.0,4.0,1.0,18.0,219.63557422969185,4.0
0.0,18.0,1.0,20.0,342.8019607843137,4.0
1.0,4.0,2.0,6.0,329.26274509803915,4.0
1.0,6.0,2.0,18.0,499.78431372549016,4.0
1.0,18.0,2.0,20.0,645.1686274509804,4.0
2.0,13.0,3.0,17.0,322.34477124183013,4.0
3.0,13.0,4.0,14.0,207.81960784313725,4.0
2.0,19.0,3.0,20.0,273.9385620915033,4.0
9.0,0.0,10.0,3.0,472.9071895424836,4.0
9.0,3.0,10.0,17.0,469.15658263305323,4.0
9.0,17.0,10.0,20.0,543.6535947712418,4.0
8.0,8.0,9.0,12.0,95.70206971677557,4.0
2.0,2.0,3.0,4.0,211.4986928104576,4.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
