l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,8.0,501.71764705882345,2.0
8.0,13.0,9.0,16.0,1011.2065359477124,2.0
8.0,17.0,9.0,18.0,722.8941176470589,2.0
2.0,0.0,3.0,9.0,1266.0535947712422,1.0
7.0,0.0,8.0,4.0,2092.813725490196,1.0
7.0,4.0,8.0,16.0,2152.000980392157,1.0
7.0,16.0,8.0,20.0,1924.6764705882351,1.0
6.0,19.0,7.0,20.0,1348.105882352941,1.0
2.0,15.0,4.0,17.0,1218.1186274509805,1.0
4.0,15.0,5.0,18.0,1464.6379084967318,1.0
3.0,0.0,5.0,3.0,1804.8,1.0
3.0,3.0,5.0,11.0,2051.2936274509807,1.0
3.0,11.0,5.0,14.0,1858.7888888888888,1.0
5.0,0.0,7.0,4.0,1874.7563725490202,1.0
5.0,4.0,7.0,14.0,2250.0358823529414,1.0
5.0,14.0,7.0,18.0,1461.0754901960786,1.0
2.0,17.0,4.0,20.0,446.46601307189553,4.0
4.0,18.0,6.0,20.0,363.29084967320273,4.0
6.0,18.0,7.0,19.0,165.67058823529413,4.0
2.0,9.0,3.0,15.0,224.25359477124184,4.0
3.0,14.0,5.0,15.0,307.281568627451,4.0
8.0,8.0,9.0,13.0,79.3532897603486,4.0
8.0,0.0,9.0,6.0,58.25548293391431,4.0
9.0,17.0,10.0,20.0,33.24326797385621,4.0
8.0,18.0,9.0,20.0,75.35272331154684,4.0
0.0,0.0,2.0,4.0,19.18186274509804,5.0
0.0,4.0,2.0,16.0,9.570751633986927,5.0
0.0,16.0,2.0,20.0,7.708823529411764,5.0
9.0,0.0,10.0,1.0,295.3019607843137,5.0
9.0,1.0,10.0,15.0,173.83641456582637,5.0
9.0,15.0,10.0,17.0,258.0235294117647,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
