l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,16.0,1206.0910675381265,2.0
3.0,7.0,8.0,15.0,1980.738725490196,1.0
3.0,15.0,8.0,16.0,1401.7811764705884,1.0
6.0,0.0,7.0,2.0,824.2862745098039,2.0
8.0,0.0,10.0,3.0,878.4686274509804,2.0
8.0,3.0,10.0,17.0,587.6752100840338,2.0
8.0,17.0,10.0,20.0,876.032679738562,2.0
6.0,16.0,8.0,20.0,1133.5401960784313,2.0
4.0,4.0,7.0,7.0,1030.0357298474946,2.0
7.0,0.0,8.0,7.0,1504.0274509803921,2.0
3.0,0.0,6.0,4.0,328.1233660130718,4.0
6.0,2.0,7.0,4.0,95.45070028011203,4.0
2.0,4.0,4.0,7.0,311.1516339869281,4.0
2.0,16.0,6.0,18.0,346.19836601307196,4.0
1.0,7.0,2.0,14.0,48.49747899159663,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
5.0,18.0,6.0,20.0,1.6941176470588235,5.0
