l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,2177.690196078432,1.0
4.0,6.0,6.0,8.0,2306.204901960785,1.0
6.0,6.0,7.0,8.0,2348.7254901960778,1.0
3.0,4.0,4.0,6.0,2415.072549019608,1.0
4.0,4.0,6.0,6.0,2499.6068627450986,1.0
6.0,4.0,7.0,6.0,2507.2039215686277,1.0
3.0,2.0,4.0,4.0,2153.7960784313727,1.0
4.0,2.0,6.0,4.0,2347.1568627450984,1.0
6.0,2.0,7.0,4.0,2432.7,1.0
3.0,1.0,4.0,2.0,2117.1294117647053,1.0
4.0,1.0,6.0,2.0,2260.292156862745,1.0
6.0,1.0,7.0,2.0,2308.858823529412,1.0
3.0,9.0,4.0,10.0,2286.933333333333,1.0
4.0,9.0,6.0,10.0,2466.427450980392,1.0
6.0,9.0,7.0,10.0,2504.211764705882,1.0
3.0,10.0,4.0,12.0,2535.1196078431367,1.0
4.0,10.0,6.0,12.0,2586.3215686274507,1.0
6.0,10.0,7.0,12.0,2578.794117647059,1.0
3.0,12.0,4.0,13.0,2089.8392156862747,1.0
4.0,12.0,6.0,13.0,2244.237254901961,1.0
6.0,12.0,7.0,13.0,2402.329411764706,1.0
3.0,15.0,4.0,17.0,2327.6176470588234,1.0
4.0,15.0,6.0,17.0,2507.188235294117,1.0
6.0,15.0,7.0,17.0,2506.9588235294127,1.0
3.0,17.0,4.0,19.0,2018.7274509803924,1.0
4.0,17.0,6.0,19.0,2286.6705882352944,1.0
6.0,17.0,7.0,19.0,2449.4666666666667,1.0
3.0,0.0,4.0,1.0,1589.1764705882354,2.0
4.0,0.0,6.0,1.0,1804.103921568628,2.0
6.0,0.0,7.0,1.0,1798.7137254901966,2.0
7.0,3.0,8.0,7.0,2057.5343137254904,2.0
7.0,0.0,8.0,3.0,2002.4169934640522,2.0
7.0,7.0,8.0,11.0,2147.3196078431374,2.0
7.0,11.0,8.0,15.0,2092.5588235294117,2.0
7.0,15.0,8.0,19.0,2124.858823529412,2.0
5.0,19.0,7.0,20.0,1657.350980392157,2.0
7.0,19.0,9.0,20.0,1440.105882352941,2.0
2.0,3.0,3.0,7.0,1384.6274509803925,2.0
2.0,1.0,3.0,3.0,931.8372549019607,2.0
2.0,7.0,3.0,11.0,1203.3872549019607,2.0
2.0,11.0,3.0,15.0,1164.256862745098,2.0
2.0,15.0,3.0,17.0,1182.3745098039215,2.0
3.0,8.0,4.0,9.0,1918.003921568628,2.0
4.0,8.0,6.0,9.0,1994.7215686274508,2.0
6.0,8.0,7.0,9.0,2182.2313725490194,2.0
3.0,13.0,4.0,15.0,2034.4470588235295,2.0
4.0,13.0,6.0,15.0,2255.723529411765,2.0
6.0,13.0,7.0,15.0,2398.1627450980395,2.0
8.0,0.0,9.0,2.0,871.7705882352942,2.0
8.0,4.0,9.0,8.0,165.6441176470588,4.0
8.0,2.0,9.0,4.0,318.5980392156863,4.0
8.0,8.0,9.0,12.0,301.9313725490196,4.0
8.0,12.0,9.0,16.0,355.94117647058823,4.0
8.0,16.0,9.0,19.0,390.5647058823529,4.0
1.0,8.0,2.0,12.0,61.68137254901961,4.0
1.0,12.0,2.0,16.0,71.62156862745098,4.0
1.0,16.0,2.0,18.0,66.99019607843138,4.0
2.0,17.0,3.0,19.0,185.7947712418301,4.0
3.0,19.0,5.0,20.0,658.2098039215688,4.0
1.0,19.0,3.0,20.0,155.5862745098039,4.0
1.0,4.0,2.0,8.0,63.326470588235296,4.0
1.0,0.0,2.0,4.0,69.6186274509804,4.0
2.0,0.0,3.0,1.0,70.83267973856209,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,19.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,1.1519607843137254,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,3.8509803921568624,5.0
9.0,16.0,10.0,20.0,3.705882352941176,5.0
