l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,2410.429411764706,1.0
4.0,4.0,6.0,6.0,2493.895098039216,1.0
6.0,4.0,7.0,6.0,2470.807843137255,1.0
3.0,2.0,4.0,4.0,2463.047058823529,1.0
4.0,2.0,6.0,4.0,2535.051960784313,1.0
6.0,2.0,7.0,4.0,2507.33137254902,1.0
3.0,8.0,4.0,10.0,2485.6078431372557,1.0
4.0,8.0,6.0,10.0,2527.7205882352946,1.0
6.0,8.0,8.0,10.0,2287.506862745098,1.0
2.0,8.0,3.0,12.0,1474.6186274509805,2.0
2.0,4.0,3.0,8.0,1256.957843137255,2.0
2.0,0.0,3.0,4.0,1350.2754901960784,2.0
7.0,4.0,8.0,8.0,2081.2715686274514,2.0
7.0,0.0,8.0,4.0,1996.3,2.0
3.0,10.0,4.0,12.0,2101.8450980392154,2.0
4.0,10.0,6.0,12.0,2021.993137254902,2.0
6.0,10.0,8.0,12.0,1775.2843137254902,2.0
3.0,6.0,4.0,8.0,2048.6196078431367,2.0
4.0,6.0,6.0,8.0,2228.1166666666672,2.0
6.0,6.0,7.0,8.0,2415.668627450981,2.0
3.0,0.0,4.0,2.0,1989.378431372549,2.0
4.0,0.0,6.0,2.0,2121.5,2.0
6.0,0.0,7.0,2.0,2264.421568627451,2.0
7.0,12.0,8.0,16.0,1245.3088235294115,2.0
3.0,12.0,4.0,14.0,2431.280392156863,1.0
4.0,12.0,6.0,14.0,2399.697058823529,1.0
6.0,12.0,7.0,14.0,2173.2215686274512,1.0
3.0,14.0,4.0,16.0,2436.2274509803924,1.0
4.0,14.0,6.0,16.0,2502.730392156863,1.0
6.0,14.0,7.0,16.0,2412.074509803921,1.0
3.0,16.0,4.0,18.0,2471.8215686274507,1.0
4.0,16.0,6.0,18.0,2326.6215686274513,1.0
6.0,16.0,7.0,18.0,2171.749019607844,1.0
3.0,18.0,4.0,20.0,2442.1215686274513,1.0
4.0,18.0,6.0,20.0,2434.999019607844,1.0
6.0,18.0,7.0,20.0,2438.0294117647063,1.0
7.0,16.0,8.0,20.0,1729.700980392157,1.0
2.0,12.0,3.0,16.0,2150.064705882353,2.0
2.0,16.0,3.0,20.0,1781.5480392156867,2.0
1.0,4.0,2.0,8.0,111.81568627450979,4.0
1.0,0.0,2.0,4.0,150.94313725490196,4.0
1.0,8.0,2.0,12.0,202.01274509803918,4.0
1.0,12.0,2.0,16.0,374.47450980392165,4.0
1.0,16.0,2.0,20.0,162.96862745098042,4.0
8.0,9.0,9.0,13.0,197.22647058823532,4.0
8.0,5.0,9.0,9.0,304.78039215686266,4.0
8.0,1.0,9.0,5.0,293.94803921568626,4.0
8.0,0.0,9.0,1.0,211.38039215686277,4.0
8.0,14.0,9.0,18.0,106.04901960784314,4.0
8.0,18.0,9.0,20.0,188.37254901960785,4.0
9.0,4.0,10.0,8.0,1.2470588235294118,5.0
9.0,0.0,10.0,4.0,0.8764705882352941,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.6627450980392158,5.0
0.0,12.0,1.0,16.0,12.361764705882356,5.0
0.0,16.0,1.0,20.0,0.07058823529411765,5.0
