l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,3.0,7.0,4.0,2486.929411764706,1.0
3.0,6.0,4.0,8.0,2510.7000000000007,1.0
4.0,6.0,6.0,8.0,2526.1803921568626,1.0
6.0,6.0,7.0,8.0,2525.505882352941,1.0
3.0,5.0,4.0,6.0,2452.3607843137256,1.0
4.0,5.0,6.0,6.0,2515.6725490196077,1.0
6.0,5.0,7.0,6.0,2527.435294117647,1.0
2.0,7.0,3.0,11.0,1563.978431372549,2.0
2.0,3.0,3.0,7.0,1751.306862745098,2.0
2.0,1.0,3.0,3.0,1670.6607843137253,2.0
7.0,8.0,8.0,12.0,1939.5509803921566,2.0
7.0,4.0,8.0,8.0,1829.2235294117647,2.0
7.0,2.0,8.0,4.0,1901.6647058823526,2.0
6.0,1.0,7.0,3.0,2034.1627450980386,2.0
1.0,14.0,2.0,18.0,679.7647058823529,2.0
1.0,18.0,2.0,20.0,569.0,2.0
2.0,11.0,3.0,13.0,1182.919607843137,1.0
3.0,11.0,5.0,13.0,2276.282352941176,1.0
5.0,11.0,7.0,13.0,2275.0549019607847,1.0
2.0,13.0,3.0,15.0,1695.850980392157,1.0
3.0,13.0,5.0,15.0,2210.288235294118,1.0
5.0,13.0,7.0,15.0,2127.7411764705885,1.0
2.0,15.0,3.0,17.0,2490.933333333333,1.0
3.0,15.0,5.0,17.0,2575.100000000001,1.0
5.0,15.0,7.0,17.0,2576.2264705882353,1.0
2.0,17.0,3.0,19.0,2505.3235294117653,1.0
3.0,17.0,5.0,19.0,2584.047058823529,1.0
5.0,17.0,7.0,19.0,2582.355882352941,1.0
2.0,19.0,3.0,20.0,2154.9058823529413,1.0
3.0,19.0,5.0,20.0,1467.3666666666668,1.0
5.0,19.0,7.0,20.0,718.3549019607843,1.0
7.0,12.0,8.0,16.0,1640.7549019607845,1.0
7.0,16.0,8.0,19.0,623.281045751634,1.0
3.0,9.0,4.0,11.0,1318.4,4.0
4.0,9.0,6.0,11.0,1372.8411764705882,4.0
6.0,9.0,7.0,11.0,1350.8549019607844,4.0
3.0,8.0,4.0,9.0,1321.3411764705882,4.0
4.0,8.0,6.0,9.0,1490.8294117647056,4.0
6.0,8.0,7.0,9.0,1712.8196078431374,4.0
4.0,3.0,6.0,5.0,1668.1431372549018,4.0
3.0,3.0,4.0,5.0,1717.5823529411764,4.0
4.0,1.0,6.0,3.0,1054.1068627450982,4.0
3.0,1.0,4.0,3.0,1028.1725490196077,4.0
6.0,4.0,7.0,5.0,221.49635854341736,4.0
0.0,6.0,2.0,10.0,71.27745098039216,5.0
0.0,2.0,2.0,6.0,56.16813725490195,5.0
0.0,0.0,2.0,2.0,27.853921568627452,5.0
3.0,0.0,5.0,1.0,58.89607843137254,5.0
2.0,0.0,3.0,1.0,40.71764705882353,5.0
5.0,0.0,7.0,1.0,89.45098039215686,5.0
8.0,6.0,10.0,10.0,90.48823529411766,5.0
8.0,2.0,10.0,6.0,73.57892156862745,5.0
8.0,0.0,10.0,2.0,31.87549019607843,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,62.40980392156861,5.0
8.0,10.0,10.0,14.0,78.63235294117648,5.0
8.0,14.0,10.0,18.0,8.899509803921568,5.0
8.0,18.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
