l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2222.209803921569,1.0
4.0,7.0,6.0,9.0,2411.9,1.0
6.0,7.0,8.0,9.0,2276.696078431373,1.0
3.0,6.0,4.0,7.0,2335.4196078431382,1.0
4.0,6.0,6.0,7.0,2524.9764705882353,1.0
6.0,6.0,8.0,7.0,2286.750980392157,1.0
3.0,9.0,4.0,11.0,2399.892156862745,1.0
4.0,9.0,6.0,11.0,2459.7441176470597,1.0
6.0,9.0,8.0,11.0,2220.2715686274514,1.0
3.0,11.0,4.0,13.0,2186.198039215686,1.0
4.0,11.0,6.0,13.0,2241.027450980392,1.0
6.0,11.0,8.0,13.0,2250.822549019608,1.0
3.0,13.0,4.0,14.0,1369.627450980392,1.0
4.0,13.0,6.0,14.0,1916.8764705882354,1.0
6.0,13.0,8.0,14.0,2312.0823529411764,1.0
3.0,15.0,4.0,17.0,2110.358823529412,1.0
4.0,15.0,6.0,17.0,2285.3843137254903,1.0
6.0,15.0,8.0,17.0,1977.678431372549,1.0
3.0,17.0,4.0,19.0,2088.8254901960786,1.0
4.0,17.0,6.0,19.0,2223.249019607844,1.0
6.0,17.0,8.0,19.0,2024.4990196078434,1.0
8.0,12.0,9.0,16.0,518.3676470588234,2.0
5.0,14.0,7.0,15.0,688.843137254902,2.0
7.0,14.0,8.0,15.0,1853.3254901960786,2.0
2.0,15.0,3.0,19.0,1376.4539215686273,2.0
2.0,19.0,3.0,20.0,1266.6117647058825,2.0
3.0,19.0,4.0,20.0,1935.8156862745093,2.0
4.0,19.0,6.0,20.0,2065.7176470588233,2.0
6.0,19.0,8.0,20.0,2027.1901960784314,2.0
2.0,0.0,3.0,3.0,1143.2,2.0
8.0,2.0,9.0,5.0,776.9607843137254,2.0
2.0,4.0,3.0,7.0,1228.2980392156862,2.0
2.0,7.0,3.0,11.0,1471.4039215686275,2.0
2.0,11.0,3.0,14.0,980.7751633986928,2.0
3.0,4.0,4.0,6.0,2067.445098039216,2.0
4.0,4.0,6.0,6.0,2264.5107843137257,2.0
6.0,4.0,8.0,6.0,2222.5892156862747,2.0
3.0,2.0,4.0,4.0,1667.3156862745095,2.0
4.0,2.0,6.0,4.0,2221.4313725490197,2.0
6.0,2.0,8.0,4.0,2220.593137254902,2.0
3.0,0.0,4.0,2.0,2050.6254901960783,2.0
4.0,0.0,6.0,2.0,2488.3931372549027,2.0
6.0,0.0,8.0,2.0,2052.195098039216,2.0
8.0,8.0,9.0,12.0,320.8421568627451,4.0
8.0,5.0,9.0,8.0,459.762091503268,4.0
9.0,5.0,10.0,6.0,6.427058823529412,4.0
1.0,8.0,2.0,12.0,67.93333333333334,4.0
1.0,4.0,2.0,8.0,121.98137254901962,4.0
1.0,0.0,2.0,4.0,263.4990196078432,4.0
2.0,3.0,3.0,4.0,179.56862745098042,4.0
8.0,16.0,9.0,20.0,548.8686274509804,4.0
9.0,17.0,10.0,20.0,6.48888888888889,4.0
8.0,0.0,9.0,2.0,58.73333333333332,4.0
9.0,1.0,10.0,3.0,12.64941176470588,4.0
1.0,14.0,2.0,18.0,131.36666666666667,4.0
1.0,18.0,2.0,20.0,220.643137254902,4.0
2.0,14.0,3.0,15.0,15.760784313725493,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,14.0,5.08235294117647,5.0
9.0,6.0,10.0,9.0,11.027450980392155,5.0
9.0,9.0,10.0,13.0,0.026470588235294117,5.0
9.0,13.0,10.0,17.0,0.0,5.0
3.0,14.0,5.0,15.0,47.08627450980392,5.0
9.0,3.0,10.0,5.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
