l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1150.8392156862747,2.0
3.0,0.0,4.0,1.0,2474.9843137254898,1.0
4.0,0.0,6.0,1.0,2555.6980392156865,1.0
6.0,0.0,7.0,1.0,2536.019607843137,1.0
4.0,2.0,6.0,3.0,2466.166666666667,1.0
6.0,2.0,7.0,3.0,2510.176470588236,1.0
3.0,7.0,4.0,9.0,2478.450980392157,1.0
4.0,7.0,6.0,9.0,2512.039215686275,1.0
6.0,7.0,8.0,9.0,2308.519607843137,1.0
3.0,6.0,4.0,7.0,2386.219607843137,1.0
4.0,6.0,6.0,7.0,2447.2392156862743,1.0
6.0,6.0,8.0,7.0,2286.492156862745,1.0
3.0,10.0,4.0,11.0,2485.4,1.0
4.0,10.0,6.0,11.0,2513.713725490196,1.0
6.0,10.0,8.0,11.0,2290.386274509804,1.0
2.0,12.0,4.0,14.0,1977.3411764705884,1.0
4.0,12.0,6.0,14.0,2409.845098039216,1.0
6.0,12.0,8.0,14.0,2328.288235294118,1.0
2.0,14.0,4.0,15.0,2022.2294117647061,1.0
4.0,14.0,6.0,15.0,2468.796078431373,1.0
6.0,14.0,8.0,15.0,2339.182352941177,1.0
3.0,16.0,4.0,17.0,2320.698039215686,1.0
4.0,16.0,6.0,17.0,2502.9686274509804,1.0
6.0,16.0,7.0,17.0,2551.3215686274507,1.0
4.0,18.0,6.0,20.0,2358.5068627450987,1.0
3.0,18.0,4.0,20.0,2365.33137254902,1.0
7.0,2.0,8.0,6.0,1997.9843137254904,2.0
7.0,0.0,8.0,2.0,2007.4254901960778,2.0
3.0,9.0,4.0,10.0,2455.807843137255,2.0
4.0,9.0,6.0,10.0,2474.549019607842,2.0
6.0,9.0,8.0,10.0,2258.813725490196,2.0
3.0,11.0,4.0,12.0,2214.8274509803923,2.0
4.0,11.0,6.0,12.0,2287.9941176470597,2.0
6.0,11.0,8.0,12.0,2233.9098039215687,2.0
2.0,8.0,3.0,12.0,1623.8882352941175,2.0
2.0,4.0,3.0,8.0,1538.330392156863,2.0
2.0,2.0,3.0,4.0,1336.3117647058825,2.0
3.0,2.0,4.0,6.0,2325.093137254902,2.0
3.0,1.0,4.0,2.0,1907.3098039215686,2.0
4.0,1.0,6.0,2.0,2159.0843137254906,2.0
6.0,1.0,7.0,2.0,2395.8117647058825,2.0
4.0,4.0,6.0,6.0,2327.9931372549026,2.0
6.0,4.0,7.0,6.0,2355.9294117647064,2.0
4.0,3.0,6.0,4.0,2397.401960784314,2.0
6.0,3.0,7.0,4.0,2378.600000000001,2.0
2.0,15.0,3.0,19.0,1225.0156862745098,2.0
2.0,19.0,3.0,20.0,1223.741176470588,2.0
7.0,15.0,8.0,19.0,2183.8490196078437,2.0
7.0,19.0,8.0,20.0,1953.6352941176472,2.0
4.0,17.0,6.0,18.0,2216.876470588235,2.0
3.0,17.0,4.0,18.0,2026.6509803921567,2.0
3.0,15.0,4.0,16.0,1912.8,2.0
4.0,15.0,6.0,16.0,1996.672549019608,2.0
6.0,15.0,7.0,16.0,2196.301960784314,2.0
8.0,4.0,9.0,8.0,149.7323529411765,4.0
8.0,0.0,9.0,4.0,239.38235294117646,4.0
8.0,8.0,9.0,12.0,120.27058823529413,4.0
8.0,12.0,9.0,16.0,95.49901960784314,4.0
8.0,16.0,9.0,20.0,228.56960784313725,4.0
0.0,4.0,2.0,8.0,32.607352941176465,5.0
0.0,0.0,2.0,4.0,90.99166666666667,5.0
0.0,8.0,2.0,12.0,20.989215686274513,5.0
0.0,12.0,2.0,16.0,3.351960784313725,5.0
0.0,16.0,2.0,20.0,42.128431372549024,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
6.0,17.0,7.0,20.0,1.4521008403361344,5.0
