l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,5.0,1294.1088235294114,2.0
2.0,0.0,3.0,1.0,1531.2156862745098,2.0
8.0,4.0,9.0,7.0,886.6627450980393,2.0
2.0,7.0,3.0,9.0,1246.7,2.0
2.0,9.0,3.0,13.0,1578.6960784313724,2.0
2.0,13.0,3.0,16.0,932.7215686274507,2.0
3.0,5.0,4.0,7.0,1571.4254901960785,1.0
4.0,5.0,6.0,7.0,2149.71568627451,1.0
6.0,5.0,8.0,7.0,2228.367647058824,1.0
3.0,3.0,4.0,5.0,1944.0705882352945,1.0
4.0,3.0,6.0,5.0,2373.838235294118,1.0
6.0,3.0,8.0,5.0,2112.133333333333,1.0
3.0,1.0,4.0,3.0,2122.2411764705885,1.0
4.0,1.0,6.0,3.0,2439.7519607843133,1.0
6.0,1.0,8.0,3.0,2041.6794117647062,1.0
3.0,0.0,4.0,1.0,2357.819607843137,1.0
4.0,0.0,6.0,1.0,2400.8235294117653,1.0
6.0,0.0,8.0,1.0,1994.2980392156867,1.0
3.0,7.0,4.0,9.0,2128.36862745098,1.0
4.0,7.0,6.0,9.0,2369.2794117647063,1.0
6.0,7.0,8.0,9.0,2190.1274509803925,1.0
3.0,9.0,4.0,11.0,2351.819607843137,1.0
4.0,9.0,6.0,11.0,2450.414705882353,1.0
6.0,9.0,8.0,11.0,2200.78431372549,1.0
3.0,11.0,4.0,13.0,2212.856862745098,1.0
4.0,11.0,6.0,13.0,2283.7000000000007,1.0
6.0,11.0,8.0,13.0,2208.8803921568633,1.0
3.0,13.0,4.0,15.0,2143.8960784313726,1.0
4.0,13.0,6.0,15.0,2261.867647058824,1.0
6.0,13.0,8.0,15.0,2243.040196078432,1.0
3.0,15.0,4.0,16.0,2162.494117647059,1.0
4.0,15.0,6.0,16.0,2365.149019607843,1.0
6.0,15.0,8.0,16.0,2328.366666666667,1.0
3.0,17.0,5.0,18.0,2129.11568627451,1.0
6.0,19.0,7.0,20.0,2220.043137254902,1.0
8.0,15.0,9.0,18.0,855.7398692810457,2.0
4.0,19.0,6.0,20.0,2160.1176470588234,2.0
3.0,19.0,4.0,20.0,1970.992156862745,2.0
2.0,17.0,3.0,19.0,1284.2,2.0
3.0,16.0,5.0,17.0,1458.6529411764707,2.0
5.0,16.0,7.0,18.0,1952.3745098039215,2.0
7.0,16.0,8.0,18.0,1931.9568627450979,2.0
7.0,19.0,9.0,20.0,1255.6764705882354,2.0
3.0,18.0,4.0,19.0,2178.698039215686,2.0
4.0,18.0,6.0,19.0,2122.7647058823527,2.0
6.0,18.0,8.0,19.0,1698.5823529411764,2.0
8.0,0.0,9.0,4.0,432.2656862745098,4.0
9.0,4.0,10.0,8.0,67.4970588235294,4.0
9.0,3.0,10.0,4.0,70.26666666666665,4.0
8.0,7.0,9.0,9.0,464.4019607843138,4.0
8.0,9.0,9.0,13.0,275.4088235294118,4.0
8.0,13.0,9.0,15.0,282.586274509804,4.0
1.0,1.0,2.0,5.0,262.43823529411765,4.0
1.0,0.0,2.0,1.0,328.6313725490196,4.0
1.0,5.0,2.0,9.0,95.81078431372549,4.0
1.0,9.0,2.0,13.0,80.71960784313727,4.0
1.0,13.0,2.0,14.0,49.49411764705883,4.0
2.0,5.0,3.0,7.0,182.5483660130719,4.0
1.0,16.0,2.0,20.0,284.45392156862744,4.0
2.0,16.0,3.0,17.0,30.92941176470588,4.0
2.0,19.0,3.0,20.0,252.1254901960784,4.0
0.0,4.0,1.0,8.0,0.0029411764705882357,5.0
0.0,0.0,1.0,4.0,13.667647058823528,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,3.7745098039215685,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
9.0,8.0,10.0,12.0,6.075490196078432,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.29313725490196074,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
