l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,2566.1176470588234,1.0
4.0,3.0,6.0,5.0,2551.03137254902,1.0
6.0,3.0,7.0,5.0,2443.1274509803925,1.0
3.0,9.0,4.0,11.0,2412.81568627451,1.0
4.0,9.0,6.0,11.0,2469.2892156862745,1.0
6.0,9.0,8.0,11.0,2364.747058823529,1.0
7.0,5.0,8.0,9.0,1749.928431372549,2.0
7.0,3.0,8.0,5.0,1479.3843137254905,2.0
3.0,11.0,4.0,12.0,1938.9529411764706,2.0
4.0,11.0,5.0,13.0,1963.4,2.0
5.0,11.0,7.0,13.0,2022.85,2.0
7.0,11.0,8.0,13.0,2195.943137254902,2.0
2.0,8.0,3.0,12.0,1199.7166666666667,2.0
2.0,4.0,3.0,8.0,1868.7637254901958,2.0
2.0,1.0,3.0,4.0,1837.4287581699348,2.0
3.0,7.0,4.0,9.0,2435.4980392156867,2.0
4.0,7.0,6.0,9.0,2360.037254901961,2.0
6.0,7.0,7.0,9.0,2310.7137254901972,2.0
3.0,5.0,4.0,7.0,2390.343137254902,2.0
4.0,5.0,6.0,7.0,2450.639215686275,2.0
6.0,5.0,7.0,7.0,2430.6196078431376,2.0
7.0,13.0,8.0,15.0,975.7666666666668,2.0
7.0,17.0,8.0,18.0,314.28235294117644,2.0
3.0,13.0,4.0,15.0,2266.0019607843133,1.0
4.0,13.0,6.0,15.0,2384.878431372549,1.0
6.0,13.0,7.0,15.0,2345.082352941177,1.0
3.0,15.0,4.0,17.0,2577.770588235294,1.0
4.0,15.0,6.0,17.0,2590.8235294117653,1.0
6.0,15.0,7.0,17.0,2453.5960784313725,1.0
3.0,17.0,4.0,18.0,2552.513725490196,1.0
4.0,17.0,6.0,18.0,2575.929411764706,1.0
6.0,17.0,7.0,18.0,2407.219607843137,1.0
2.0,12.0,3.0,16.0,1890.913725490196,2.0
2.0,16.0,3.0,19.0,2337.742483660131,2.0
3.0,18.0,4.0,19.0,1628.3607843137256,2.0
4.0,18.0,6.0,19.0,854.0784313725492,2.0
6.0,18.0,7.0,19.0,187.62745098039213,2.0
1.0,14.0,2.0,18.0,1130.8725490196075,2.0
1.0,18.0,2.0,19.0,794.5215686274511,2.0
3.0,12.0,4.0,13.0,1879.716339869281,2.0
1.0,6.0,2.0,10.0,150.20686274509805,4.0
1.0,2.0,2.0,6.0,278.96274509803925,4.0
1.0,0.0,2.0,2.0,398.1313725490196,4.0
8.0,1.0,9.0,5.0,125.4892156862745,4.0
8.0,0.0,9.0,1.0,187.07058823529408,4.0
8.0,5.0,9.0,9.0,138.95980392156858,4.0
8.0,9.0,9.0,13.0,221.8843137254902,4.0
8.0,13.0,9.0,15.0,86.05098039215687,4.0
2.0,0.0,3.0,1.0,344.4287581699346,4.0
3.0,1.0,4.0,3.0,1692.9235294117648,4.0
4.0,1.0,6.0,3.0,1461.5823529411764,4.0
6.0,1.0,8.0,3.0,976.6196078431373,4.0
3.0,0.0,4.0,1.0,1148.4078431372548,4.0
4.0,0.0,6.0,1.0,979.2980392156862,4.0
6.0,0.0,8.0,1.0,804.3470588235293,4.0
3.0,19.0,5.0,20.0,124.95098039215686,4.0
1.0,19.0,3.0,20.0,549.3333333333334,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.8470588235294118,5.0
7.0,15.0,8.0,17.0,1.2705882352941176,5.0
8.0,15.0,9.0,19.0,0.0,5.0
8.0,19.0,9.0,20.0,11.698039215686276,5.0
0.0,4.0,1.0,8.0,0.7137254901960784,5.0
0.0,0.0,1.0,4.0,0.14901960784313725,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,129.78627450980392,5.0
