l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,2443.6117647058827,1.0
4.0,3.0,6.0,5.0,2523.041176470588,1.0
6.0,3.0,7.0,5.0,2519.658823529412,1.0
3.0,1.0,4.0,3.0,2320.13137254902,1.0
4.0,1.0,6.0,3.0,2465.43137254902,1.0
6.0,1.0,7.0,3.0,2526.3705882352947,1.0
3.0,0.0,4.0,1.0,2169.219607843137,1.0
4.0,0.0,6.0,1.0,2248.8117647058825,1.0
6.0,0.0,7.0,1.0,2301.160784313725,1.0
3.0,8.0,4.0,10.0,2398.901960784314,1.0
4.0,8.0,6.0,10.0,2472.973529411765,1.0
6.0,8.0,8.0,10.0,2313.070588235294,1.0
3.0,7.0,4.0,8.0,2447.537254901961,1.0
4.0,7.0,6.0,8.0,2506.4666666666667,1.0
6.0,7.0,8.0,8.0,2350.103921568628,1.0
2.0,8.0,3.0,12.0,1382.5754901960786,2.0
2.0,4.0,3.0,8.0,1304.548039215686,2.0
2.0,0.0,3.0,4.0,1393.4480392156865,2.0
3.0,10.0,4.0,12.0,2209.649019607843,2.0
4.0,10.0,6.0,12.0,2227.954901960785,2.0
6.0,10.0,8.0,12.0,2168.3480392156866,2.0
2.0,17.0,4.0,18.0,2149.992156862745,2.0
4.0,17.0,6.0,18.0,2379.188235294118,2.0
6.0,17.0,8.0,18.0,2024.1392156862744,2.0
2.0,19.0,4.0,20.0,1803.8901960784315,2.0
4.0,19.0,6.0,20.0,2160.0235294117647,2.0
6.0,19.0,8.0,20.0,2274.6960784313724,2.0
2.0,12.0,4.0,14.0,2238.600980392157,1.0
4.0,12.0,6.0,14.0,2290.73137254902,1.0
6.0,12.0,8.0,14.0,1882.4176470588238,1.0
2.0,14.0,4.0,16.0,2204.2960784313727,1.0
4.0,14.0,6.0,16.0,2523.214705882353,1.0
6.0,14.0,8.0,16.0,2054.7058823529414,1.0
2.0,16.0,4.0,17.0,2154.5294117647063,1.0
4.0,16.0,6.0,17.0,2524.6764705882347,1.0
6.0,16.0,8.0,17.0,2137.2764705882355,1.0
2.0,18.0,4.0,19.0,2017.872549019608,1.0
4.0,18.0,6.0,19.0,2512.996078431373,1.0
6.0,18.0,8.0,19.0,2374.850980392157,1.0
7.0,3.0,8.0,7.0,1137.6147058823528,4.0
7.0,0.0,8.0,3.0,1046.3372549019607,4.0
8.0,9.0,9.0,13.0,169.99411764705886,4.0
8.0,5.0,9.0,9.0,231.6401960784314,4.0
8.0,1.0,9.0,5.0,234.67549019607844,4.0
8.0,0.0,9.0,1.0,161.43137254901958,4.0
3.0,5.0,4.0,7.0,1371.9960784313726,4.0
4.0,5.0,6.0,7.0,1469.6617647058822,4.0
6.0,5.0,7.0,7.0,1695.4529411764706,4.0
0.0,4.0,2.0,8.0,50.21666666666667,5.0
0.0,0.0,2.0,4.0,80.34509803921569,5.0
0.0,8.0,2.0,12.0,29.60294117647059,5.0
0.0,12.0,2.0,16.0,73.6220588235294,5.0
0.0,16.0,2.0,20.0,38.478921568627456,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,17.0,111.13039215686274,5.0
8.0,17.0,9.0,20.0,135.21045751633986,5.0
