l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,6.0,677.7921568627453,2.0
2.0,6.0,4.0,8.0,1787.7196078431368,1.0
4.0,6.0,6.0,8.0,2389.21568627451,1.0
6.0,6.0,8.0,8.0,2242.845098039216,1.0
2.0,5.0,4.0,6.0,1738.556862745098,1.0
4.0,5.0,6.0,6.0,2310.954901960784,1.0
6.0,5.0,8.0,6.0,2217.805882352941,1.0
2.0,8.0,4.0,10.0,1958.668627450981,1.0
4.0,8.0,6.0,10.0,2426.706862745098,1.0
6.0,8.0,8.0,10.0,2247.522549019608,1.0
2.0,10.0,4.0,12.0,2068.527450980392,1.0
4.0,10.0,6.0,12.0,2517.195098039216,1.0
6.0,10.0,8.0,12.0,2225.570588235294,1.0
2.0,12.0,4.0,13.0,1840.9,1.0
4.0,12.0,6.0,13.0,2367.0156862745102,1.0
6.0,12.0,8.0,13.0,2231.621568627451,1.0
3.0,15.0,4.0,17.0,2148.5176470588235,1.0
4.0,15.0,6.0,17.0,2314.295098039216,1.0
6.0,15.0,8.0,17.0,2357.154901960785,1.0
2.0,13.0,3.0,17.0,1097.9274509803922,2.0
2.0,17.0,3.0,20.0,1443.4575163398695,2.0
3.0,13.0,4.0,15.0,2075.0235294117647,2.0
4.0,13.0,6.0,15.0,2185.5352941176475,2.0
6.0,13.0,8.0,15.0,2087.2735294117647,2.0
3.0,17.0,4.0,19.0,2268.145098039216,2.0
4.0,17.0,6.0,19.0,2075.3196078431374,2.0
6.0,17.0,8.0,19.0,1884.3852941176472,2.0
3.0,19.0,4.0,20.0,2093.490196078431,2.0
4.0,19.0,6.0,20.0,2374.188235294117,2.0
6.0,19.0,8.0,20.0,1882.7627450980397,2.0
8.0,16.0,9.0,18.0,614.1549019607842,2.0
2.0,3.0,4.0,5.0,1756.6343137254905,2.0
4.0,3.0,6.0,5.0,2262.900980392157,2.0
6.0,3.0,8.0,5.0,2110.843137254902,2.0
2.0,1.0,4.0,3.0,1878.3274509803925,2.0
4.0,1.0,6.0,3.0,2455.592156862745,2.0
6.0,1.0,8.0,3.0,1947.0362745098041,2.0
2.0,0.0,4.0,1.0,1930.2117647058826,2.0
4.0,0.0,6.0,1.0,2574.2568627450987,2.0
6.0,0.0,8.0,1.0,1938.0235294117651,2.0
1.0,1.0,2.0,5.0,268.66960784313716,4.0
1.0,0.0,2.0,1.0,310.88235294117646,4.0
1.0,5.0,2.0,9.0,83.09509803921569,4.0
1.0,9.0,2.0,13.0,80.26176470588234,4.0
1.0,13.0,2.0,15.0,47.74117647058823,4.0
8.0,6.0,9.0,9.0,222.58823529411762,4.0
8.0,9.0,9.0,13.0,135.09509803921569,4.0
8.0,13.0,9.0,16.0,149.04575163398692,4.0
8.0,1.0,9.0,5.0,340.26666666666665,4.0
8.0,0.0,9.0,1.0,299.1490196078431,4.0
1.0,16.0,2.0,20.0,263.0872549019608,4.0
8.0,18.0,9.0,20.0,33.660348583878005,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,5.05,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,2.090196078431372,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,2.8549019607843134,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
