l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,1.0,2095.4823529411765,1.0
4.0,0.0,6.0,1.0,2332.927450980392,1.0
6.0,0.0,7.0,1.0,2444.478431372549,1.0
3.0,5.0,4.0,7.0,2554.8529411764707,1.0
4.0,5.0,6.0,7.0,2504.9245098039223,1.0
6.0,5.0,7.0,7.0,2265.013725490196,1.0
3.0,3.0,4.0,5.0,2474.4235294117652,1.0
4.0,3.0,6.0,5.0,2501.268627450981,1.0
6.0,3.0,7.0,5.0,2265.080392156863,1.0
3.0,2.0,4.0,3.0,2455.8,1.0
4.0,2.0,6.0,3.0,2395.605882352941,1.0
6.0,2.0,7.0,3.0,2051.4352941176467,1.0
3.0,9.0,4.0,10.0,2057.788235294118,1.0
4.0,9.0,6.0,10.0,2373.972549019608,1.0
6.0,9.0,7.0,10.0,2374.4,1.0
3.0,10.0,4.0,12.0,2132.194117647059,1.0
4.0,10.0,6.0,12.0,2467.519607843137,1.0
6.0,10.0,7.0,12.0,2442.6176470588234,1.0
3.0,12.0,4.0,14.0,2320.3235294117653,1.0
4.0,12.0,6.0,14.0,2485.8843137254903,1.0
6.0,12.0,7.0,14.0,2439.8470588235296,1.0
3.0,15.0,4.0,17.0,2374.680392156863,1.0
4.0,15.0,6.0,17.0,2409.3215686274507,1.0
6.0,15.0,7.0,17.0,2384.2411764705885,1.0
3.0,17.0,4.0,19.0,2296.949019607843,1.0
4.0,17.0,6.0,19.0,2361.5960784313725,1.0
6.0,17.0,7.0,19.0,2317.6529411764704,1.0
3.0,19.0,4.0,20.0,2425.2235294117645,1.0
4.0,19.0,6.0,20.0,2529.8274509803923,1.0
6.0,19.0,7.0,20.0,2516.772549019608,1.0
2.0,4.0,3.0,8.0,2035.033333333333,2.0
2.0,0.0,3.0,4.0,1955.55,2.0
2.0,8.0,3.0,12.0,1611.4911764705885,2.0
2.0,12.0,3.0,16.0,1779.0166666666669,2.0
2.0,16.0,3.0,20.0,1429.2009803921567,2.0
7.0,4.0,8.0,8.0,1291.2156862745098,2.0
7.0,0.0,8.0,4.0,1518.092156862745,2.0
7.0,8.0,8.0,12.0,1895.4176470588238,2.0
7.0,12.0,8.0,16.0,1753.3539215686276,2.0
7.0,16.0,8.0,20.0,1839.850980392157,2.0
3.0,1.0,4.0,2.0,2235.8392156862747,2.0
4.0,1.0,6.0,2.0,1685.3098039215686,2.0
6.0,1.0,7.0,2.0,1259.5607843137254,2.0
3.0,7.0,4.0,9.0,2174.8686274509805,2.0
4.0,7.0,6.0,9.0,2189.261764705883,2.0
6.0,7.0,7.0,9.0,2261.405882352941,2.0
3.0,14.0,4.0,15.0,2443.6666666666665,2.0
4.0,14.0,6.0,15.0,2406.9411764705883,2.0
6.0,14.0,7.0,15.0,2382.964705882353,2.0
1.0,4.0,2.0,8.0,472.363725490196,4.0
1.0,0.0,2.0,4.0,553.3843137254902,4.0
1.0,8.0,2.0,12.0,216.2450980392157,4.0
1.0,12.0,2.0,16.0,305.8764705882353,4.0
1.0,16.0,2.0,20.0,254.1754901960784,4.0
8.0,5.0,9.0,9.0,328.40784313725493,4.0
8.0,2.0,9.0,5.0,104.6065359477124,4.0
8.0,9.0,9.0,13.0,353.52647058823527,4.0
8.0,13.0,9.0,17.0,311.4901960784314,4.0
8.0,17.0,9.0,20.0,452.82091503267975,4.0
9.0,7.0,10.0,11.0,94.66862745098038,4.0
8.0,0.0,9.0,2.0,28.224691358024693,4.0
0.0,4.0,1.0,8.0,17.833333333333336,5.0
0.0,0.0,1.0,4.0,21.604901960784307,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.4764705882352941,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,11.0,10.0,15.0,61.675490196078435,5.0
9.0,15.0,10.0,19.0,1.2558823529411764,5.0
9.0,19.0,10.0,20.0,0.0,5.0
9.0,3.0,10.0,7.0,0.446078431372549,5.0
9.0,0.0,10.0,3.0,0.0,5.0
