l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,14.0,1098.472549019608,2.0
2.0,14.0,3.0,17.0,1064.1607843137256,2.0
2.0,18.0,3.0,19.0,708.8235294117646,2.0
2.0,5.0,3.0,7.0,1556.9470588235295,1.0
3.0,5.0,5.0,7.0,2358.272549019608,1.0
5.0,5.0,7.0,7.0,2458.939215686275,1.0
2.0,3.0,3.0,5.0,1557.7117647058826,1.0
3.0,3.0,5.0,5.0,2371.261764705883,1.0
5.0,3.0,7.0,5.0,2476.749019607844,1.0
2.0,1.0,3.0,3.0,1697.4039215686275,1.0
3.0,1.0,5.0,3.0,2292.769607843137,1.0
5.0,1.0,7.0,3.0,2265.1754901960785,1.0
2.0,0.0,3.0,1.0,951.5803921568628,1.0
3.0,0.0,5.0,1.0,2064.7411764705885,1.0
5.0,0.0,7.0,1.0,2245.3549019607844,1.0
5.0,8.0,6.0,9.0,2163.898039215687,1.0
3.0,10.0,4.0,14.0,2130.149019607843,1.0
3.0,14.0,4.0,18.0,1986.0392156862747,1.0
3.0,18.0,4.0,19.0,1885.0823529411769,1.0
4.0,10.0,6.0,12.0,2247.2166666666667,1.0
6.0,10.0,7.0,12.0,2312.860784313725,1.0
4.0,12.0,6.0,14.0,2442.9764705882353,1.0
6.0,12.0,7.0,14.0,2508.8450980392154,1.0
4.0,14.0,6.0,16.0,2381.8745098039217,1.0
6.0,14.0,7.0,16.0,2469.4666666666667,1.0
4.0,16.0,6.0,18.0,2106.2970588235294,1.0
6.0,16.0,7.0,18.0,2308.9705882352937,1.0
4.0,18.0,6.0,20.0,1920.836274509804,1.0
6.0,18.0,7.0,20.0,2092.149019607843,1.0
7.0,4.0,8.0,8.0,1618.2627450980392,2.0
7.0,0.0,8.0,4.0,1937.1166666666668,2.0
7.0,8.0,8.0,12.0,2115.801960784314,2.0
7.0,12.0,8.0,16.0,2052.310784313726,2.0
7.0,16.0,8.0,20.0,2108.551960784314,2.0
8.0,1.0,9.0,3.0,744.0725490196077,2.0
8.0,10.0,9.0,12.0,680.8764705882354,2.0
8.0,16.0,9.0,20.0,951.4892156862744,2.0
4.0,9.0,6.0,10.0,1638.9313725490194,2.0
3.0,9.0,4.0,10.0,1546.3607843137256,2.0
3.0,7.0,5.0,9.0,2018.5872549019612,2.0
2.0,7.0,3.0,9.0,1294.5823529411764,2.0
6.0,7.0,7.0,10.0,2155.515032679739,2.0
5.0,7.0,6.0,8.0,2300.5137254901965,2.0
1.0,5.0,2.0,9.0,283.64607843137264,4.0
1.0,1.0,2.0,5.0,356.4147058823529,4.0
1.0,0.0,2.0,1.0,176.0470588235294,4.0
0.0,4.0,1.0,8.0,2.870588235294118,5.0
0.0,0.0,1.0,4.0,0.981372549019608,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,13.0,80.20980392156862,5.0
1.0,13.0,2.0,17.0,114.60882352941178,5.0
1.0,17.0,2.0,20.0,17.129411764705882,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
2.0,19.0,4.0,20.0,270.6392156862745,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,63.718627450980385,5.0
9.0,0.0,10.0,4.0,17.622549019607845,5.0
9.0,8.0,10.0,12.0,17.950980392156865,5.0
9.0,12.0,10.0,16.0,6.107843137254903,5.0
9.0,16.0,10.0,20.0,10.779411764705882,5.0
8.0,12.0,9.0,16.0,478.38725490196083,5.0
8.0,6.0,9.0,10.0,461.3990196078432,5.0
8.0,3.0,9.0,6.0,353.5058823529412,5.0
