l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,12.0,8.0,16.0,1299.7960784313725,2.0
7.0,16.0,8.0,18.0,1563.5686274509806,2.0
2.0,18.0,3.0,20.0,1470.8647058823526,2.0
3.0,4.0,4.0,6.0,2385.36862745098,1.0
4.0,4.0,6.0,6.0,2480.532352941177,1.0
6.0,4.0,7.0,6.0,2457.9843137254898,1.0
3.0,2.0,4.0,4.0,2449.4411764705883,1.0
4.0,2.0,6.0,4.0,2527.062745098039,1.0
6.0,2.0,7.0,4.0,2477.0333333333333,1.0
3.0,8.0,4.0,10.0,2487.043137254902,1.0
4.0,8.0,6.0,10.0,2527.475490196079,1.0
6.0,8.0,8.0,10.0,2295.069607843137,1.0
2.0,12.0,3.0,14.0,2214.8490196078437,1.0
3.0,12.0,5.0,14.0,2422.055882352941,1.0
5.0,12.0,7.0,14.0,2359.655882352941,1.0
2.0,14.0,3.0,16.0,1883.9568627450979,1.0
3.0,14.0,5.0,16.0,2433.268627450981,1.0
5.0,14.0,7.0,16.0,2495.4254901960785,1.0
2.0,16.0,3.0,18.0,1820.3,1.0
3.0,16.0,5.0,18.0,2446.2764705882355,1.0
5.0,16.0,7.0,18.0,2238.964705882353,1.0
3.0,18.0,4.0,20.0,2417.8549019607844,1.0
4.0,18.0,6.0,20.0,2440.592156862745,1.0
6.0,18.0,8.0,20.0,2218.1382352941173,1.0
2.0,2.0,3.0,6.0,1355.462745098039,2.0
2.0,0.0,3.0,2.0,1519.0941176470587,2.0
2.0,7.0,3.0,11.0,1358.1892156862746,2.0
2.0,11.0,3.0,12.0,1648.1960784313724,2.0
3.0,0.0,4.0,2.0,2028.750980392157,2.0
4.0,0.0,6.0,2.0,2214.9500000000007,2.0
6.0,0.0,7.0,2.0,2408.207843137255,2.0
1.0,4.0,2.0,8.0,113.53333333333332,4.0
1.0,0.0,2.0,4.0,187.393137254902,4.0
1.0,8.0,2.0,12.0,157.90098039215687,4.0
1.0,12.0,2.0,16.0,336.0872549019608,4.0
1.0,16.0,2.0,20.0,185.77450980392155,4.0
8.0,9.0,9.0,13.0,192.10784313725492,4.0
8.0,5.0,9.0,9.0,301.52549019607835,4.0
8.0,1.0,9.0,5.0,286.3862745098039,4.0
8.0,0.0,9.0,1.0,223.04705882352943,4.0
3.0,10.0,4.0,12.0,1397.5529411764705,4.0
4.0,10.0,6.0,12.0,1254.5558823529414,4.0
6.0,10.0,8.0,12.0,1078.8019607843137,4.0
2.0,3.0,3.0,7.0,157.99705882352941,4.0
2.0,0.0,3.0,3.0,0.0,4.0
3.0,6.0,4.0,8.0,1190.321568627451,4.0
4.0,6.0,6.0,8.0,1487.863725490196,4.0
6.0,6.0,8.0,8.0,1647.9225490196075,4.0
3.0,4.0,4.0,6.0,0.0,4.0
4.0,4.0,6.0,6.0,0.0,4.0
6.0,4.0,8.0,6.0,607.3303921568627,4.0
3.0,2.0,4.0,4.0,0.0,4.0
4.0,2.0,6.0,4.0,0.0,4.0
6.0,2.0,8.0,4.0,565.3872549019608,4.0
3.0,0.0,4.0,2.0,0.0,4.0
4.0,0.0,6.0,2.0,0.0,4.0
6.0,0.0,8.0,2.0,630.8431372549019,4.0
9.0,4.0,10.0,8.0,2.0166666666666666,5.0
9.0,0.0,10.0,4.0,1.5578431372549018,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,17.0,110.37843137254902,5.0
8.0,17.0,9.0,20.0,206.89411764705883,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.7225490196078431,5.0
0.0,16.0,1.0,20.0,0.0,5.0
