l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,3.0,349.40196078431364,2.0
2.0,3.0,4.0,5.0,2279.778431372549,1.0
4.0,3.0,6.0,5.0,2258.7637254901965,1.0
6.0,3.0,8.0,5.0,1808.4156862745097,1.0
3.0,9.0,4.0,11.0,2516.866666666667,1.0
4.0,9.0,6.0,11.0,2542.0343137254904,1.0
6.0,9.0,7.0,11.0,2482.807843137255,1.0
3.0,7.0,4.0,9.0,2504.3549019607844,1.0
4.0,7.0,6.0,9.0,2533.949019607843,1.0
6.0,7.0,7.0,9.0,2503.4098039215687,1.0
2.0,14.0,4.0,16.0,2040.529411764706,1.0
4.0,14.0,6.0,16.0,1996.919607843137,1.0
6.0,14.0,8.0,16.0,1540.7539215686277,1.0
2.0,5.0,3.0,7.0,2057.803921568628,2.0
2.0,7.0,3.0,11.0,1854.2382352941174,2.0
2.0,11.0,3.0,14.0,1594.954248366013,2.0
7.0,5.0,8.0,7.0,1492.6019607843134,2.0
7.0,7.0,8.0,11.0,1665.5578431372546,2.0
7.0,11.0,8.0,14.0,1800.4418300653595,2.0
3.0,5.0,4.0,7.0,2275.035294117647,2.0
4.0,5.0,6.0,7.0,2218.868627450981,2.0
6.0,5.0,7.0,7.0,2173.8901960784315,2.0
3.0,11.0,4.0,13.0,2195.81568627451,2.0
4.0,11.0,6.0,13.0,2213.2000000000007,2.0
6.0,11.0,7.0,13.0,2185.9764705882353,2.0
3.0,13.0,4.0,14.0,1417.5372549019608,2.0
4.0,13.0,6.0,14.0,1700.9725490196079,2.0
6.0,13.0,7.0,14.0,2125.21568627451,2.0
1.0,3.0,2.0,7.0,187.93039215686272,4.0
1.0,2.0,2.0,3.0,15.294117647058822,4.0
1.0,7.0,2.0,11.0,240.16960784313724,4.0
1.0,11.0,2.0,15.0,127.85490196078432,4.0
1.0,15.0,2.0,16.0,51.30196078431373,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,1.0,5.0,3.0,78.70980392156862,5.0
4.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,4.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,0.0,5.0
5.0,0.0,7.0,3.0,35.216993464052294,5.0
7.0,0.0,8.0,3.0,13.87058823529412,5.0
8.0,6.0,10.0,10.0,87.2308823529412,5.0
8.0,2.0,10.0,6.0,23.320098039215694,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.18529411764705886,5.0
1.0,16.0,3.0,20.0,0.8946078431372548,5.0
8.0,10.0,10.0,14.0,129.79460784313721,5.0
8.0,14.0,10.0,18.0,16.280392156862746,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
