l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2569.6705882352944,1.0
4.0,8.0,6.0,9.0,2580.637254901961,1.0
6.0,8.0,7.0,9.0,2558.133333333333,1.0
3.0,9.0,4.0,11.0,2581.2333333333336,1.0
4.0,9.0,6.0,11.0,2589.155882352941,1.0
6.0,9.0,7.0,11.0,2556.2607843137257,1.0
3.0,11.0,4.0,13.0,2463.4156862745103,1.0
4.0,11.0,6.0,13.0,2398.385294117647,1.0
6.0,11.0,7.0,13.0,2293.8215686274507,1.0
2.0,6.0,3.0,7.0,825.8588235294118,2.0
2.0,7.0,3.0,11.0,2017.1264705882354,2.0
2.0,11.0,3.0,13.0,2040.1745098039214,2.0
3.0,6.0,4.0,8.0,1386.9352941176473,2.0
4.0,7.0,6.0,8.0,2207.1,2.0
6.0,7.0,7.0,8.0,2013.9843137254904,2.0
7.0,7.0,8.0,8.0,1467.4862745098042,2.0
7.0,8.0,8.0,12.0,1559.6715686274508,2.0
7.0,12.0,8.0,13.0,1381.172549019608,2.0
2.0,13.0,4.0,14.0,1012.2686274509804,2.0
1.0,13.0,2.0,14.0,540.7411764705881,2.0
4.0,6.0,5.0,7.0,300.41960784313716,4.0
5.0,6.0,7.0,7.0,384.51764705882346,4.0
7.0,6.0,8.0,7.0,600.2235294117647,4.0
8.0,6.0,9.0,8.0,111.23333333333332,4.0
8.0,8.0,9.0,12.0,165.54509803921567,4.0
8.0,12.0,9.0,14.0,157.34901960784316,4.0
4.0,13.0,5.0,14.0,380.0,4.0
5.0,13.0,7.0,14.0,418.81764705882364,4.0
7.0,13.0,8.0,14.0,627.9529411764706,4.0
1.0,6.0,2.0,7.0,302.678431372549,4.0
1.0,7.0,2.0,11.0,348.8735294117647,4.0
1.0,11.0,2.0,13.0,341.44705882352935,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,0.0,5.0
1.0,2.0,3.0,6.0,0.2387254901960784,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,2.0,7.0,6.0,0.0,5.0
7.0,2.0,9.0,6.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,16.180392156862744,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,0.0,5.0
7.0,14.0,9.0,18.0,5.628431372549019,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,9.0,20.0,0.0,5.0
