l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,3.0,566.9372549019607,2.0
2.0,3.0,4.0,5.0,2549.295098039216,1.0
4.0,3.0,6.0,5.0,2485.6176470588234,1.0
6.0,3.0,8.0,5.0,1608.966666666667,1.0
3.0,7.0,4.0,8.0,2396.337254901961,1.0
4.0,7.0,6.0,8.0,2416.0901960784313,1.0
6.0,7.0,7.0,8.0,2356.513725490196,1.0
3.0,8.0,4.0,10.0,2574.088235294118,1.0
4.0,8.0,6.0,10.0,2570.1745098039223,1.0
6.0,8.0,7.0,10.0,2521.098039215686,1.0
3.0,10.0,4.0,12.0,2556.2392156862743,1.0
4.0,10.0,6.0,12.0,2559.856862745098,1.0
6.0,10.0,7.0,12.0,2513.6960784313724,1.0
1.0,3.0,2.0,6.0,415.6941176470588,2.0
2.0,8.0,3.0,12.0,1851.7617647058826,2.0
2.0,5.0,3.0,8.0,2121.6784313725493,2.0
7.0,5.0,8.0,7.0,1046.9411764705883,2.0
7.0,7.0,8.0,11.0,1650.4313725490194,2.0
7.0,11.0,8.0,14.0,1474.7620915032685,2.0
1.0,12.0,3.0,14.0,737.2303921568628,2.0
6.0,12.0,7.0,14.0,1267.9941176470588,2.0
4.0,12.0,6.0,13.0,2082.7568627450987,2.0
3.0,12.0,4.0,13.0,2248.6784313725493,2.0
3.0,5.0,4.0,7.0,2068.53137254902,2.0
4.0,5.0,6.0,7.0,1903.35,2.0
6.0,5.0,7.0,7.0,1857.4549019607846,2.0
1.0,6.0,2.0,7.0,321.75294117647064,4.0
1.0,7.0,2.0,11.0,283.0833333333333,4.0
1.0,11.0,2.0,12.0,267.4470588235294,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,0.0,4.0,2.0,0.0,5.0
4.0,1.0,5.0,3.0,74.39803921568628,5.0
4.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,3.0,18.235294117647054,5.0
7.0,0.0,8.0,3.0,1.0013071895424837,5.0
8.0,6.0,10.0,10.0,71.38137254901962,5.0
8.0,2.0,10.0,6.0,2.050490196078431,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,13.0,5.0,15.0,98.96666666666668,5.0
3.0,15.0,5.0,17.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,79.37058823529411,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,6.0,15.0,131.9921568627451,5.0
5.0,15.0,6.0,17.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,18.0,0.0,5.0
6.0,18.0,8.0,20.0,0.0,5.0
