l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2418.027450980392,1.0
4.0,7.0,6.0,9.0,2430.936274509804,1.0
6.0,7.0,7.0,9.0,2363.190196078432,1.0
3.0,9.0,4.0,11.0,2568.027450980392,1.0
4.0,9.0,6.0,11.0,2582.282352941176,1.0
6.0,9.0,7.0,11.0,2476.5156862745102,1.0
3.0,11.0,4.0,13.0,2410.8254901960777,1.0
4.0,11.0,6.0,13.0,2410.8362745098043,1.0
6.0,11.0,7.0,13.0,2364.4411764705883,1.0
1.0,5.0,3.0,7.0,1151.5735294117646,2.0
3.0,6.0,5.0,7.0,1505.3372549019612,2.0
4.0,13.0,6.0,15.0,1488.7833333333338,2.0
3.0,13.0,4.0,15.0,1623.6627450980393,2.0
6.0,13.0,7.0,14.0,2294.8470588235296,2.0
7.0,7.0,8.0,8.0,1824.2274509803922,2.0
7.0,8.0,8.0,12.0,1757.6852941176473,2.0
7.0,12.0,8.0,14.0,1722.6705882352942,2.0
2.0,7.0,3.0,9.0,1805.0039215686277,2.0
2.0,9.0,3.0,13.0,1879.9931372549026,2.0
2.0,13.0,3.0,15.0,1700.2607843137253,2.0
3.0,5.0,4.0,6.0,494.7450980392157,4.0
4.0,5.0,6.0,6.0,268.9156862745098,4.0
6.0,5.0,7.0,6.0,77.67843137254903,4.0
8.0,6.0,9.0,8.0,76.5686274509804,4.0
8.0,8.0,9.0,12.0,138.02843137254902,4.0
8.0,12.0,9.0,14.0,100.87843137254902,4.0
5.0,6.0,7.0,7.0,917.41568627451,4.0
7.0,6.0,8.0,7.0,651.1372549019608,4.0
0.0,6.0,1.0,10.0,46.618627450980384,5.0
0.0,2.0,1.0,6.0,0.2686274509803921,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,1.0,5.0,5.0,0.0,5.0
1.0,1.0,3.0,5.0,7.899019607843138,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
5.0,1.0,7.0,5.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,2.0,9.0,6.0,0.8186274509803921,5.0
7.0,0.0,9.0,2.0,0.0,5.0
0.0,10.0,2.0,14.0,211.75637254901963,5.0
0.0,14.0,2.0,18.0,37.06421568627451,5.0
0.0,18.0,2.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
2.0,15.0,3.0,19.0,1.0509803921568626,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,17.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,18.0,90.39117647058822,5.0
8.0,14.0,9.0,18.0,2.747058823529412,5.0
6.0,18.0,8.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
