l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2562.201960784314,1.0
3.0,8.0,4.0,9.0,2467.835294117647,1.0
4.0,9.0,6.0,11.0,2580.4098039215687,1.0
3.0,9.0,4.0,11.0,2451.417647058824,1.0
4.0,11.0,6.0,13.0,2378.86862745098,1.0
3.0,11.0,4.0,13.0,2226.8960784313726,1.0
8.0,5.0,9.0,7.0,537.5509803921569,2.0
8.0,12.0,9.0,14.0,543.7588235294119,2.0
3.0,13.0,5.0,14.0,899.8372549019607,2.0
2.0,6.0,3.0,8.0,981.1588235294116,2.0
2.0,8.0,3.0,12.0,1572.0029411764706,2.0
2.0,12.0,3.0,14.0,1440.5764705882352,2.0
4.0,7.0,6.0,8.0,2250.4039215686275,2.0
3.0,7.0,4.0,8.0,2111.63137254902,2.0
6.0,7.0,8.0,8.0,2147.83137254902,2.0
6.0,8.0,8.0,12.0,2149.2710784313726,2.0
6.0,12.0,8.0,14.0,1593.166666666667,2.0
5.0,6.0,7.0,7.0,438.2941176470588,2.0
7.0,6.0,8.0,7.0,1398.5960784313725,2.0
1.0,5.0,2.0,7.0,316.4607843137255,4.0
1.0,7.0,2.0,11.0,449.0803921568628,4.0
1.0,11.0,2.0,14.0,620.8444444444443,4.0
3.0,14.0,4.0,15.0,11.220588235294118,4.0
1.0,14.0,3.0,16.0,506.91666666666674,4.0
-0.0,13.0,1.0,14.0,60.27843137254902,4.0
0.0,6.0,1.0,10.0,22.30294117647059,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,5.0,5.0,7.0,156.34705882352944,5.0
3.0,3.0,5.0,5.0,0.0,5.0
3.0,1.0,5.0,3.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,1.0,2.0,5.0,0.0,5.0
1.0,0.0,2.0,1.0,0.0,5.0
2.0,2.0,3.0,6.0,0.14411764705882352,5.0
2.0,0.0,3.0,2.0,0.0,5.0
5.0,2.0,7.0,6.0,0.0,5.0
7.0,2.0,8.0,6.0,26.598039215686274,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,6.398039215686276,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
8.0,1.0,9.0,5.0,0.0,5.0
8.0,0.0,9.0,1.0,0.0,5.0
-0.0,10.0,1.0,13.0,10.16470588235294,5.0
0.0,14.0,1.0,18.0,2.469607843137255,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
3.0,15.0,4.0,19.0,0.0,5.0
3.0,19.0,4.0,20.0,0.0,5.0
4.0,14.0,5.0,16.0,0.0,5.0
4.0,16.0,5.0,18.0,0.0,5.0
4.0,18.0,5.0,20.0,0.0,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,5.481372549019609,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,6.0,15.0,353.8705882352941,5.0
5.0,15.0,6.0,17.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,18.0,7.792647058823531,5.0
8.0,14.0,9.0,18.0,46.98627450980393,5.0
6.0,18.0,8.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
