l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2499.68431372549,1.0
4.0,9.0,6.0,11.0,2537.608823529412,1.0
6.0,9.0,7.0,11.0,2462.535294117647,1.0
3.0,7.0,4.0,9.0,2520.519607843137,1.0
4.0,7.0,6.0,9.0,2575.799019607843,1.0
6.0,7.0,7.0,9.0,2556.829411764706,1.0
3.0,6.0,4.0,7.0,2378.623529411765,1.0
4.0,6.0,6.0,7.0,2401.309803921569,1.0
6.0,6.0,7.0,7.0,2436.239215686275,1.0
2.0,8.0,3.0,12.0,1822.6509803921567,2.0
2.0,4.0,3.0,8.0,1996.4715686274508,2.0
3.0,5.0,4.0,6.0,2140.2117647058826,2.0
4.0,5.0,6.0,6.0,1913.6,2.0
6.0,5.0,7.0,6.0,1756.2117647058822,2.0
4.0,11.0,6.0,13.0,1818.5980392156866,2.0
6.0,11.0,7.0,13.0,2084.386274509804,2.0
3.0,11.0,4.0,12.0,2283.858823529412,2.0
2.0,13.0,4.0,15.0,2168.900980392157,1.0
4.0,13.0,6.0,15.0,2303.68431372549,1.0
6.0,13.0,8.0,15.0,2034.3039215686279,1.0
2.0,15.0,4.0,16.0,1026.394117647059,1.0
4.0,15.0,6.0,16.0,922.6352941176469,1.0
6.0,15.0,8.0,16.0,633.9588235294118,1.0
4.0,4.0,5.0,5.0,2189.286274509804,2.0
5.0,4.0,7.0,5.0,2067.6098039215685,2.0
7.0,4.0,8.0,5.0,1535.2392156862745,2.0
2.0,3.0,4.0,4.0,595.3019607843138,2.0
3.0,4.0,4.0,5.0,1365.829411764706,2.0
7.0,5.0,8.0,7.0,1457.3137254901962,2.0
7.0,7.0,8.0,11.0,1643.5558823529414,2.0
7.0,11.0,8.0,13.0,1954.5372549019608,2.0
1.0,3.0,2.0,7.0,210.93725490196084,4.0
1.0,7.0,2.0,11.0,289.50882352941176,4.0
1.0,11.0,2.0,15.0,168.43725490196078,4.0
1.0,15.0,2.0,16.0,24.388235294117646,4.0
2.0,12.0,4.0,13.0,753.9921568627451,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,2.0,5.0,4.0,89.34313725490196,5.0
4.0,0.0,5.0,2.0,0.0,5.0
2.0,0.0,4.0,3.0,0.0,5.0
1.0,0.0,2.0,3.0,0.0,5.0
5.0,0.0,7.0,4.0,26.637254901960784,5.0
7.0,0.0,8.0,4.0,31.422549019607846,5.0
8.0,6.0,10.0,10.0,134.6980392156863,5.0
8.0,2.0,10.0,6.0,34.73529411764706,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,205.43578431372543,5.0
8.0,14.0,10.0,18.0,6.130392156862746,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
