l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,2464.4058823529417,1.0
4.0,8.0,6.0,10.0,2515.0480392156865,1.0
6.0,8.0,7.0,10.0,2508.654901960785,1.0
4.0,14.0,6.0,16.0,2386.199019607843,1.0
3.0,14.0,4.0,16.0,2108.041176470588,1.0
5.0,5.0,7.0,8.0,1996.11045751634,2.0
7.0,5.0,8.0,9.0,1702.0186274509806,2.0
7.0,9.0,8.0,13.0,1848.1019607843134,2.0
7.0,13.0,8.0,17.0,1695.350980392157,2.0
8.0,16.0,9.0,17.0,1011.3294117647059,2.0
2.0,6.0,3.0,9.0,1514.4692810457516,2.0
2.0,9.0,3.0,13.0,1672.720588235294,2.0
2.0,13.0,3.0,16.0,1587.7385620915036,2.0
3.0,6.0,5.0,8.0,2180.6921568627454,2.0
4.0,10.0,6.0,12.0,2486.443137254902,2.0
3.0,10.0,4.0,12.0,2414.956862745098,2.0
4.0,12.0,6.0,14.0,2340.8627450980393,2.0
3.0,12.0,4.0,14.0,2171.272549019608,2.0
6.0,10.0,7.0,14.0,2414.217647058824,2.0
6.0,14.0,7.0,17.0,1896.2117647058826,2.0
8.0,5.0,9.0,7.0,533.8352941176471,2.0
3.0,16.0,5.0,17.0,1378.1607843137253,2.0
2.0,16.0,3.0,17.0,2022.4862745098042,2.0
1.0,18.0,2.0,20.0,282.2450980392157,2.0
2.0,17.0,4.0,19.0,2533.768627450981,1.0
4.0,17.0,6.0,19.0,2511.9098039215687,1.0
6.0,17.0,8.0,19.0,1790.2882352941178,1.0
2.0,19.0,4.0,20.0,2514.0392156862745,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,1836.9686274509804,1.0
1.0,0.0,2.0,2.0,261.1921568627451,2.0
2.0,1.0,4.0,3.0,2177.9480392156865,1.0
4.0,1.0,6.0,3.0,1988.7598039215686,1.0
6.0,1.0,8.0,3.0,1351.229411764706,1.0
2.0,0.0,4.0,1.0,2565.778431372549,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,1891.3078431372546,1.0
4.0,4.0,6.0,5.0,2190.088235294118,1.0
5.0,3.0,6.0,4.0,203.59607843137246,2.0
6.0,3.0,8.0,5.0,1677.593137254902,2.0
8.0,3.0,9.0,5.0,656.6176470588234,2.0
2.0,4.0,4.0,6.0,1364.8421568627452,2.0
4.0,5.0,5.0,6.0,1657.735294117647,2.0
8.0,7.0,9.0,9.0,248.68235294117645,4.0
8.0,9.0,9.0,13.0,287.5745098039216,4.0
8.0,13.0,9.0,16.0,391.0575163398693,4.0
9.0,13.0,10.0,15.0,4.3539215686274515,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,311.29411764705884,5.0
1.0,2.0,2.0,4.0,53.55882352941178,5.0
1.0,8.0,2.0,12.0,250.0,5.0
1.0,12.0,2.0,16.0,135.67450980392155,5.0
1.0,16.0,2.0,18.0,119.56862745098042,5.0
3.0,3.0,5.0,4.0,24.454901960784305,5.0
2.0,3.0,3.0,4.0,19.796078431372546,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,9.0,10.0,13.0,11.3,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,15.0,10.0,19.0,4.7176470588235295,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
5.0,16.0,6.0,17.0,1.6941176470588235,5.0
