l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,18.0,4.0,20.0,2331.3117647058825,1.0
4.0,18.0,6.0,20.0,2231.0980392156866,1.0
6.0,18.0,7.0,20.0,2029.170588235294,1.0
6.0,10.0,7.0,14.0,2439.094117647059,1.0
6.0,14.0,7.0,16.0,2492.919607843137,1.0
4.0,11.0,6.0,13.0,2526.1156862745097,1.0
3.0,11.0,4.0,13.0,2482.686274509804,1.0
4.0,13.0,6.0,15.0,2510.1598039215687,1.0
3.0,13.0,4.0,15.0,2455.141176470589,1.0
4.0,15.0,6.0,16.0,2318.819607843137,1.0
3.0,15.0,4.0,16.0,2183.7960784313727,1.0
7.0,0.0,8.0,3.0,903.807843137255,2.0
2.0,6.0,3.0,7.0,167.50980392156862,2.0
3.0,1.0,4.0,3.0,2545.0000000000005,1.0
4.0,1.0,6.0,3.0,2457.616666666667,1.0
6.0,1.0,7.0,3.0,2232.3823529411766,1.0
3.0,0.0,4.0,1.0,2572.63137254902,1.0
4.0,0.0,6.0,1.0,2497.692156862745,1.0
6.0,0.0,7.0,1.0,2143.9960784313726,1.0
2.0,4.0,4.0,6.0,2317.313725490196,1.0
4.0,4.0,6.0,6.0,2015.3656862745106,1.0
6.0,4.0,8.0,6.0,1161.7117647058822,1.0
2.0,0.0,3.0,4.0,2194.608823529412,2.0
3.0,3.0,5.0,4.0,1498.556862745098,2.0
1.0,2.0,2.0,6.0,627.9333333333333,2.0
1.0,7.0,2.0,9.0,244.18725490196084,4.0
2.0,7.0,3.0,11.0,765.1970588235295,4.0
2.0,11.0,3.0,15.0,1029.7303921568628,4.0
2.0,15.0,3.0,19.0,1373.1686274509802,4.0
2.0,19.0,3.0,20.0,1406.313725490196,4.0
3.0,8.0,4.0,10.0,1332.4333333333334,4.0
4.0,8.0,6.0,10.0,1413.7911764705884,4.0
6.0,8.0,7.0,10.0,1488.8176470588232,4.0
3.0,10.0,4.0,12.0,751.4196078431372,4.0
4.0,10.0,6.0,12.0,975.2176470588237,4.0
6.0,10.0,7.0,12.0,0.0,4.0
3.0,12.0,4.0,14.0,0.0,4.0
4.0,12.0,6.0,14.0,0.0,4.0
6.0,12.0,7.0,14.0,0.0,4.0
3.0,14.0,4.0,16.0,0.0,4.0
4.0,14.0,6.0,16.0,0.0,4.0
6.0,14.0,7.0,16.0,0.0,4.0
3.0,16.0,4.0,18.0,1609.6843137254905,4.0
4.0,16.0,6.0,18.0,1473.512745098039,4.0
6.0,16.0,7.0,18.0,1460.3235294117649,4.0
7.0,7.0,8.0,11.0,1038.964705882353,4.0
7.0,11.0,8.0,15.0,1279.5470588235296,4.0
7.0,15.0,8.0,19.0,968.0401960784312,4.0
8.0,8.0,9.0,12.0,327.20686274509814,4.0
1.0,19.0,2.0,20.0,260.4705882352941,4.0
1.0,16.0,2.0,18.0,132.62549019607843,4.0
5.0,3.0,7.0,4.0,822.7921568627451,4.0
7.0,3.0,8.0,4.0,277.2078431372549,4.0
8.0,4.0,9.0,8.0,7.856862745098039,5.0
8.0,0.0,9.0,4.0,7.314705882352941,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,1.6166666666666665,5.0
9.0,12.0,10.0,16.0,2.604901960784314,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,8.0,9.0,12.0,327.20686274509814,5.0
8.0,12.0,9.0,16.0,293.14215686274514,5.0
8.0,16.0,9.0,20.0,53.91078431372549,5.0
3.0,6.0,4.0,8.0,35.478431372549025,5.0
4.0,6.0,6.0,8.0,8.54313725490196,5.0
6.0,6.0,7.0,8.0,18.858823529411765,5.0
7.0,6.0,8.0,7.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.5833333333333333,5.0
0.0,8.0,1.0,12.0,14.863725490196078,5.0
0.0,12.0,1.0,16.0,4.7637254901960775,5.0
0.0,16.0,1.0,20.0,0.6215686274509804,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
1.0,9.0,2.0,13.0,290.70980392156866,5.0
1.0,13.0,2.0,16.0,248.56209150326802,5.0
1.0,18.0,2.0,19.0,5.08235294117647,5.0
