l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,6.0,6.0,2428.257843137255,1.0
6.0,4.0,7.0,6.0,1976.2,1.0
2.0,7.0,4.0,8.0,2081.8901960784315,1.0
4.0,7.0,6.0,8.0,2465.509803921569,1.0
6.0,7.0,8.0,8.0,2133.4843137254907,1.0
2.0,8.0,4.0,10.0,2200.33137254902,1.0
4.0,8.0,6.0,10.0,2544.1127450980393,1.0
6.0,8.0,8.0,10.0,2179.8990196078435,1.0
2.0,10.0,4.0,12.0,2171.9852941176473,1.0
4.0,10.0,6.0,12.0,2573.2352941176473,1.0
6.0,10.0,8.0,12.0,2274.650980392157,1.0
3.0,3.0,4.0,6.0,2288.316339869281,2.0
4.0,3.0,5.0,4.0,1497.7490196078436,2.0
2.0,6.0,3.0,7.0,2053.5843137254897,2.0
3.0,6.0,5.0,7.0,1822.905882352941,2.0
5.0,6.0,7.0,7.0,1609.9,2.0
3.0,12.0,5.0,13.0,2174.845098039216,2.0
2.0,12.0,3.0,13.0,1513.007843137255,2.0
5.0,12.0,7.0,14.0,2101.0245098039222,2.0
7.0,12.0,8.0,14.0,1918.523529411765,2.0
2.0,14.0,3.0,16.0,2170.0,1.0
3.0,14.0,5.0,16.0,2492.0078431372553,1.0
5.0,14.0,7.0,16.0,2455.749019607844,1.0
2.0,16.0,3.0,18.0,2391.711764705882,1.0
3.0,16.0,5.0,18.0,2584.0117647058823,1.0
5.0,16.0,7.0,18.0,2569.4686274509804,1.0
7.0,14.0,8.0,18.0,1205.8588235294114,2.0
7.0,18.0,8.0,19.0,665.5960784313726,2.0
4.0,19.0,6.0,20.0,1230.964705882353,2.0
2.0,19.0,4.0,20.0,2058.8549019607844,2.0
1.0,19.0,2.0,20.0,647.7137254901961,2.0
2.0,18.0,3.0,19.0,2406.83137254902,2.0
3.0,18.0,5.0,19.0,2429.513725490196,2.0
5.0,18.0,7.0,19.0,2229.050980392157,2.0
2.0,1.0,4.0,3.0,2332.2117647058826,1.0
4.0,1.0,6.0,3.0,2345.3794117647053,1.0
6.0,1.0,8.0,3.0,1567.035294117647,1.0
2.0,0.0,4.0,1.0,1993.7215686274512,1.0
4.0,0.0,6.0,1.0,1581.3882352941175,1.0
6.0,0.0,8.0,1.0,776.7117647058823,1.0
1.0,0.0,2.0,2.0,517.8771241830066,2.0
1.0,2.0,2.0,3.0,1559.7289215686276,2.0
1.0,3.0,3.0,6.0,1625.5274509803921,2.0
3.0,13.0,5.0,14.0,1977.7274509803922,2.0
2.0,13.0,3.0,14.0,1782.7882352941174,2.0
5.0,3.0,7.0,4.0,621.0156862745099,4.0
7.0,3.0,8.0,6.0,28.45996732026144,4.0
1.0,13.0,2.0,17.0,202.15588235294118,4.0
1.0,17.0,2.0,19.0,279.5725490196079,4.0
8.0,6.0,9.0,8.0,76.86862745098041,4.0
8.0,8.0,9.0,12.0,104.11078431372549,4.0
8.0,12.0,9.0,15.0,68.41830065359477,4.0
1.0,6.0,2.0,7.0,322.12549019607843,4.0
1.0,7.0,2.0,11.0,162.22549019607843,4.0
1.0,11.0,2.0,13.0,72.70392156862745,4.0
7.0,6.0,8.0,7.0,47.059313725490206,4.0
8.0,2.0,9.0,6.0,0.9833333333333332,5.0
8.0,0.0,9.0,2.0,0.0,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
6.0,19.0,8.0,20.0,148.22745098039218,5.0
8.0,7.0,9.0,11.0,99.21666666666664,5.0
8.0,6.0,9.0,7.0,74.12549019607843,5.0
8.0,11.0,9.0,15.0,76.11078431372547,5.0
8.0,15.0,9.0,19.0,4.601960784313724,5.0
8.0,19.0,9.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,2.0725490196078438,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
