l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,418.25490196078425,2.0
4.0,0.0,6.0,1.0,563.1627450980393,2.0
6.0,0.0,8.0,1.0,583.2725490196078,2.0
4.0,16.0,5.0,17.0,389.9411764705882,2.0
5.0,16.0,7.0,17.0,499.80392156862746,2.0
7.0,16.0,8.0,17.0,544.5803921568628,2.0
2.0,1.0,4.0,2.0,2152.7568627450987,1.0
4.0,1.0,6.0,2.0,2453.0254901960784,1.0
6.0,1.0,8.0,2.0,2195.835294117647,1.0
4.0,4.0,6.0,5.0,2497.5549019607847,1.0
3.0,4.0,4.0,5.0,2410.5333333333333,1.0
2.0,13.0,4.0,15.0,2049.2568627450987,1.0
4.0,13.0,6.0,15.0,2465.455882352941,1.0
6.0,13.0,8.0,15.0,2357.4901960784314,1.0
2.0,15.0,4.0,16.0,2129.833333333333,1.0
4.0,15.0,6.0,16.0,2560.207843137255,1.0
6.0,15.0,8.0,16.0,2394.705882352941,1.0
2.0,9.0,3.0,13.0,1497.7813725490196,2.0
2.0,5.0,3.0,9.0,1802.049019607843,2.0
2.0,2.0,3.0,5.0,1977.7960784313727,2.0
6.0,9.0,8.0,13.0,2154.38137254902,2.0
6.0,5.0,8.0,9.0,2061.4887254901964,2.0
6.0,2.0,8.0,5.0,1852.3411764705882,2.0
4.0,2.0,6.0,4.0,2170.2568627450987,2.0
3.0,2.0,4.0,4.0,2272.4098039215687,2.0
4.0,6.0,6.0,8.0,2505.6117647058827,2.0
3.0,6.0,4.0,8.0,2493.5529411764705,2.0
4.0,5.0,6.0,6.0,2496.3235294117653,2.0
3.0,5.0,4.0,6.0,2458.0823529411764,2.0
4.0,8.0,6.0,10.0,2432.6176470588234,2.0
3.0,8.0,4.0,10.0,2440.805882352941,2.0
4.0,10.0,6.0,12.0,2345.8215686274507,2.0
3.0,10.0,4.0,12.0,2374.2333333333336,2.0
4.0,12.0,6.0,13.0,1901.7705882352939,2.0
3.0,12.0,4.0,13.0,1649.2078431372547,2.0
8.0,3.0,9.0,7.0,140.95490196078433,4.0
8.0,2.0,9.0,3.0,70.74901960784314,4.0
8.0,7.0,9.0,11.0,162.18921568627454,4.0
8.0,11.0,9.0,15.0,78.41764705882352,4.0
8.0,15.0,9.0,17.0,20.66862745098039,4.0
0.0,6.0,2.0,10.0,80.96323529411764,5.0
0.0,2.0,2.0,6.0,76.00735294117645,5.0
0.0,0.0,2.0,2.0,6.64313725490196,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,14.0,24.794607843137253,5.0
0.0,14.0,2.0,18.0,0.27058823529411763,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,16.0,4.0,20.0,36.47107843137256,5.0
4.0,17.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,0.0,5.0
