l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,7.0,2281.443137254902,2.0
4.0,6.0,6.0,7.0,2402.8627450980393,2.0
6.0,6.0,8.0,7.0,1970.1647058823526,2.0
2.0,4.0,4.0,6.0,2296.949019607843,1.0
4.0,4.0,6.0,6.0,2518.7794117647063,1.0
6.0,4.0,8.0,6.0,2074.908823529412,1.0
2.0,3.0,4.0,4.0,2124.2352941176473,1.0
4.0,3.0,6.0,4.0,2340.2607843137257,1.0
6.0,3.0,8.0,4.0,2019.3941176470594,1.0
2.0,8.0,4.0,10.0,2230.210784313725,1.0
4.0,8.0,6.0,10.0,2521.532352941176,1.0
6.0,8.0,8.0,10.0,2138.5078431372553,1.0
2.0,7.0,4.0,8.0,2266.9745098039207,1.0
4.0,7.0,6.0,8.0,2519.572549019608,1.0
6.0,7.0,8.0,8.0,2072.66862745098,1.0
2.0,10.0,4.0,12.0,2207.326470588236,1.0
4.0,10.0,6.0,12.0,2514.676470588236,1.0
6.0,10.0,8.0,12.0,2121.4137254901957,1.0
2.0,12.0,4.0,14.0,2134.4715686274512,1.0
4.0,12.0,6.0,14.0,2455.4882352941177,1.0
6.0,12.0,8.0,14.0,2119.062745098039,1.0
2.0,14.0,4.0,16.0,2079.855882352941,1.0
4.0,14.0,6.0,16.0,2476.93431372549,1.0
6.0,14.0,8.0,16.0,2138.6,1.0
2.0,1.0,4.0,2.0,35.84901960784313,4.0
2.0,6.0,4.0,8.0,0.0,4.0
1.0,6.0,2.0,8.0,151.1921568627451,4.0
4.0,6.0,6.0,8.0,0.0,4.0
6.0,6.0,8.0,8.0,0.0,4.0
8.0,6.0,9.0,8.0,74.8941176470588,4.0
2.0,4.0,4.0,6.0,0.0,4.0
1.0,4.0,2.0,6.0,118.05098039215687,4.0
4.0,4.0,6.0,6.0,0.0,4.0
6.0,4.0,8.0,6.0,0.0,4.0
8.0,4.0,9.0,6.0,106.07843137254902,4.0
2.0,2.0,4.0,4.0,464.30000000000007,4.0
1.0,2.0,2.0,4.0,92.14313725490196,4.0
4.0,2.0,6.0,4.0,347.8323529411765,4.0
6.0,2.0,8.0,4.0,248.87745098039213,4.0
8.0,2.0,9.0,4.0,61.735294117647065,4.0
2.0,8.0,4.0,10.0,0.0,4.0
1.0,8.0,2.0,10.0,151.5137254901961,4.0
4.0,8.0,6.0,10.0,0.0,4.0
6.0,8.0,8.0,10.0,0.0,4.0
8.0,8.0,9.0,10.0,40.51960784313726,4.0
2.0,10.0,4.0,12.0,0.0,4.0
1.0,10.0,2.0,12.0,146.96666666666667,4.0
4.0,10.0,6.0,12.0,0.0,4.0
6.0,10.0,8.0,12.0,0.0,4.0
8.0,10.0,9.0,12.0,43.362745098039206,4.0
2.0,12.0,4.0,14.0,0.0,4.0
1.0,12.0,2.0,14.0,138.578431372549,4.0
4.0,12.0,6.0,14.0,0.0,4.0
6.0,12.0,8.0,14.0,0.0,4.0
8.0,12.0,9.0,14.0,71.47254901960784,4.0
2.0,14.0,4.0,16.0,0.0,4.0
1.0,14.0,2.0,16.0,153.19607843137254,4.0
4.0,14.0,6.0,16.0,0.0,4.0
6.0,14.0,8.0,16.0,0.0,4.0
8.0,14.0,9.0,16.0,89.93921568627451,4.0
2.0,16.0,4.0,17.0,701.1803921568628,4.0
1.0,16.0,2.0,17.0,131.64313725490194,4.0
4.0,16.0,6.0,17.0,364.535294117647,4.0
6.0,16.0,8.0,17.0,180.2843137254902,4.0
8.0,16.0,9.0,17.0,21.058823529411768,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,5.0,2.0,5.464705882352941,5.0
5.0,0.0,7.0,2.0,1.1392156862745098,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.9019607843137254,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,0.0,5.0
