l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,6.0,10.0,2568.1196078431376,1.0
2.0,16.0,4.0,18.0,2342.05,1.0
4.0,16.0,6.0,18.0,2514.4500000000007,1.0
6.0,16.0,8.0,18.0,2106.149019607843,1.0
2.0,18.0,4.0,20.0,2419.536274509804,1.0
4.0,18.0,6.0,20.0,2562.0774509803923,1.0
6.0,18.0,8.0,20.0,2082.936274509804,1.0
2.0,5.0,3.0,8.0,1958.3228758169935,2.0
2.0,8.0,3.0,12.0,1758.8529411764707,2.0
2.0,12.0,3.0,16.0,1660.0911764705884,2.0
3.0,8.0,5.0,10.0,2548.7137254901963,2.0
3.0,6.0,5.0,8.0,2202.0245098039213,2.0
3.0,10.0,5.0,12.0,2551.754901960784,2.0
3.0,12.0,5.0,14.0,2284.6715686274515,2.0
3.0,14.0,5.0,16.0,2380.367647058824,2.0
6.0,6.0,8.0,9.0,1907.4620915032685,2.0
6.0,9.0,8.0,13.0,2150.623529411765,2.0
6.0,13.0,8.0,16.0,2253.5000000000005,2.0
5.0,6.0,6.0,8.0,2088.664705882353,2.0
5.0,10.0,6.0,12.0,2543.294117647059,2.0
5.0,12.0,6.0,14.0,2291.711764705882,2.0
5.0,14.0,6.0,16.0,2407.333333333333,2.0
2.0,3.0,4.0,4.0,549.9549019607844,2.0
4.0,3.0,6.0,4.0,662.5000000000001,2.0
6.0,3.0,8.0,4.0,636.4745098039217,2.0
2.0,4.0,4.0,5.0,2267.256862745098,1.0
4.0,4.0,6.0,5.0,2583.3117647058825,1.0
6.0,4.0,8.0,5.0,2316.356862745098,1.0
3.0,5.0,4.0,6.0,2020.1843137254905,2.0
4.0,5.0,6.0,6.0,1923.0235294117651,2.0
6.0,5.0,8.0,6.0,1715.8039215686274,2.0
1.0,0.0,3.0,1.0,545.5784313725492,4.0
3.0,0.0,5.0,1.0,914.0882352941176,4.0
5.0,0.0,7.0,1.0,682.8823529411766,4.0
7.0,0.0,8.0,1.0,324.90980392156865,4.0
1.0,5.0,2.0,7.0,161.86470588235295,4.0
1.0,7.0,2.0,11.0,206.17450980392158,4.0
1.0,11.0,2.0,14.0,155.31764705882355,4.0
8.0,5.0,9.0,8.0,86.11372549019606,4.0
8.0,8.0,9.0,12.0,146.2754901960784,4.0
8.0,12.0,9.0,16.0,88.01862745098039,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,2.576470588235294,5.0
3.0,1.0,5.0,3.0,0.3882352941176471,5.0
2.0,1.0,3.0,3.0,4.188235294117646,5.0
8.0,1.0,9.0,5.0,4.655882352941177,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,1.0,7.0,3.0,0.0,5.0
7.0,1.0,8.0,3.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,44.417647058823526,5.0
1.0,18.0,2.0,20.0,60.56862745098039,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,3.7245098039215687,5.0
