l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,2.0,423.9,2.0
7.0,17.0,8.0,20.0,439.93594771241834,2.0
3.0,0.0,4.0,2.0,2537.549019607843,1.0
4.0,0.0,6.0,2.0,2453.649019607843,1.0
6.0,0.0,7.0,2.0,2280.6784313725493,1.0
4.0,9.0,6.0,11.0,2482.8774509803925,1.0
3.0,9.0,4.0,11.0,2539.7352941176473,1.0
4.0,7.0,6.0,9.0,2536.813725490196,1.0
3.0,7.0,4.0,9.0,2512.5823529411764,1.0
2.0,13.0,4.0,15.0,2287.846078431373,1.0
4.0,13.0,6.0,15.0,2405.1049019607844,1.0
6.0,13.0,8.0,15.0,2036.8235294117649,1.0
2.0,15.0,4.0,16.0,2256.9745098039216,1.0
4.0,15.0,6.0,16.0,2240.729411764706,1.0
6.0,15.0,8.0,16.0,1798.533333333333,1.0
3.0,17.0,4.0,19.0,2563.105882352941,1.0
4.0,17.0,6.0,19.0,2486.128431372549,1.0
6.0,17.0,7.0,19.0,2287.078431372549,1.0
3.0,19.0,4.0,20.0,2528.8627450980393,1.0
4.0,19.0,6.0,20.0,2534.258823529412,1.0
6.0,19.0,7.0,20.0,2465.5294117647063,1.0
1.0,16.0,3.0,20.0,1566.2632352941175,2.0
3.0,16.0,5.0,17.0,1374.021568627451,2.0
1.0,0.0,2.0,4.0,791.2833333333333,2.0
2.0,1.0,3.0,5.0,2103.229411764706,2.0
2.0,0.0,3.0,1.0,2460.3686274509805,2.0
3.0,2.0,4.0,5.0,1756.6431372549027,2.0
4.0,3.0,5.0,5.0,1783.2862745098041,2.0
5.0,3.0,7.0,5.0,1624.8303921568631,2.0
7.0,3.0,8.0,5.0,821.8196078431372,2.0
2.0,6.0,3.0,7.0,1901.5607843137252,2.0
2.0,7.0,3.0,11.0,1647.6803921568628,2.0
2.0,11.0,3.0,13.0,1287.756862745098,2.0
6.0,6.0,8.0,7.0,1889.1803921568628,2.0
6.0,7.0,8.0,11.0,2067.278431372549,2.0
6.0,11.0,8.0,13.0,2128.993137254902,2.0
1.0,5.0,3.0,6.0,1467.0019607843133,2.0
3.0,5.0,4.0,6.0,2158.729411764706,2.0
4.0,5.0,6.0,6.0,1892.8352941176474,2.0
6.0,5.0,7.0,6.0,1513.9176470588236,2.0
4.0,6.0,6.0,7.0,2352.0490196078435,2.0
3.0,6.0,4.0,7.0,2266.192156862745,2.0
4.0,11.0,6.0,13.0,2001.203921568628,2.0
3.0,11.0,4.0,13.0,1857.9372549019608,2.0
1.0,6.0,2.0,9.0,347.99607843137255,4.0
1.0,9.0,2.0,13.0,291.56666666666666,4.0
1.0,13.0,2.0,16.0,76.52941176470588,4.0
7.0,5.0,8.0,6.0,63.13333333333334,4.0
8.0,5.0,9.0,7.0,76.01372549019608,4.0
8.0,7.0,9.0,11.0,193.92450980392158,4.0
8.0,11.0,9.0,14.0,145.46274509803922,4.0
5.0,16.0,7.0,17.0,553.3117647058823,4.0
7.0,16.0,8.0,17.0,183.01176470588243,4.0
4.0,2.0,5.0,3.0,634.3215686274511,4.0
5.0,2.0,7.0,3.0,376.6450980392157,4.0
7.0,2.0,8.0,3.0,58.8,4.0
-0.0,3.0,1.0,6.0,77.50849673202613,4.0
1.0,4.0,2.0,5.0,263.23725490196085,4.0
8.0,1.0,9.0,5.0,1.75,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
0.0,7.0,1.0,11.0,57.959803921568614,5.0
0.0,6.0,1.0,7.0,86.21176470588235,5.0
0.0,11.0,1.0,15.0,4.7176470588235295,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
