l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,4.0,17.0,343.15882352941173,2.0
4.0,16.0,6.0,17.0,425.00392156862745,2.0
6.0,16.0,8.0,17.0,415.40196078431364,2.0
4.0,2.0,5.0,3.0,2131.858823529412,1.0
5.0,2.0,7.0,3.0,2151.3745098039217,1.0
7.0,2.0,8.0,3.0,1820.443137254902,1.0
4.0,4.0,6.0,6.0,2486.633333333333,1.0
3.0,4.0,4.0,6.0,2430.9980392156867,1.0
4.0,7.0,6.0,9.0,2529.458823529412,1.0
3.0,7.0,4.0,9.0,2518.433333333333,1.0
4.0,10.0,6.0,12.0,2396.8549019607844,1.0
6.0,10.0,7.0,12.0,2494.507843137255,1.0
2.0,13.0,4.0,15.0,2216.36862745098,1.0
4.0,13.0,6.0,15.0,2519.229411764706,1.0
6.0,13.0,8.0,15.0,2286.1754901960785,1.0
2.0,15.0,4.0,16.0,2243.633333333333,1.0
4.0,15.0,6.0,16.0,2561.0117647058823,1.0
6.0,15.0,8.0,16.0,2300.223529411765,1.0
2.0,9.0,3.0,13.0,1480.9960784313723,2.0
2.0,5.0,3.0,9.0,1808.7039215686277,2.0
2.0,2.0,3.0,5.0,1959.4496732026143,2.0
7.0,3.0,8.0,6.0,1447.4039215686273,2.0
7.0,6.0,8.0,10.0,1754.7558823529412,2.0
7.0,10.0,8.0,13.0,2144.8522875817002,2.0
6.0,6.0,7.0,10.0,2463.0764705882348,2.0
6.0,3.0,7.0,6.0,2205.8601307189538,2.0
4.0,12.0,6.0,13.0,1944.2274509803922,2.0
6.0,12.0,7.0,13.0,2102.9254901960785,2.0
3.0,9.0,4.0,12.0,381.6160130718954,4.0
4.0,9.0,6.0,10.0,1611.7156862745096,4.0
4.0,6.0,6.0,7.0,1830.4117647058827,5.0
3.0,6.0,4.0,7.0,1574.8117647058825,5.0
3.0,12.0,4.0,13.0,2.541176470588235,5.0
