l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,2464.762745098039,1.0
4.0,4.0,6.0,6.0,2524.727450980392,1.0
6.0,4.0,7.0,6.0,2438.3686274509805,1.0
3.0,2.0,4.0,4.0,2270.601960784313,1.0
4.0,2.0,6.0,4.0,2389.404901960785,1.0
6.0,2.0,7.0,4.0,2225.043137254902,1.0
3.0,8.0,4.0,9.0,2553.0823529411764,1.0
4.0,8.0,6.0,9.0,2565.023529411765,1.0
6.0,8.0,8.0,9.0,2127.8549019607844,1.0
3.0,9.0,4.0,11.0,2542.7392156862743,1.0
4.0,9.0,6.0,11.0,2521.757843137255,1.0
6.0,9.0,8.0,11.0,2090.7127450980392,1.0
3.0,11.0,4.0,13.0,2419.3882352941173,1.0
4.0,11.0,6.0,13.0,2450.956862745098,1.0
6.0,11.0,8.0,13.0,2060.377450980392,1.0
2.0,14.0,3.0,16.0,2155.0862745098043,1.0
3.0,14.0,5.0,16.0,1838.8568627450986,1.0
5.0,14.0,7.0,16.0,1482.2068627450979,1.0
7.0,14.0,8.0,15.0,792.9960784313727,1.0
4.0,1.0,6.0,2.0,541.6901960784314,2.0
6.0,1.0,7.0,2.0,1277.580392156863,2.0
8.0,1.0,9.0,3.0,709.4647058823531,2.0
1.0,13.0,2.0,16.0,455.4352941176471,2.0
2.0,13.0,4.0,14.0,2008.392156862745,2.0
4.0,13.0,6.0,14.0,1702.0254901960784,2.0
6.0,13.0,8.0,14.0,1323.7019607843135,2.0
2.0,9.0,3.0,13.0,1892.771568627451,2.0
2.0,5.0,3.0,9.0,1828.5460784313727,2.0
2.0,2.0,3.0,5.0,1176.078431372549,2.0
3.0,6.0,4.0,8.0,2354.229411764706,2.0
4.0,6.0,6.0,8.0,2424.243137254902,2.0
6.0,6.0,7.0,8.0,2414.5333333333333,2.0
7.0,4.0,8.0,8.0,1705.8,2.0
7.0,1.0,8.0,4.0,1934.6627450980395,2.0
1.0,9.0,2.0,13.0,173.32647058823528,4.0
1.0,5.0,2.0,9.0,154.49803921568628,4.0
1.0,2.0,2.0,5.0,130.72026143790848,4.0
8.0,3.0,9.0,6.0,245.99607843137252,4.0
8.0,6.0,9.0,10.0,116.15980392156864,4.0
8.0,10.0,9.0,14.0,90.18529411764706,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
2.0,0.0,4.0,2.0,16.261764705882353,5.0
1.0,0.0,2.0,2.0,0.0,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
5.0,0.0,7.0,1.0,0.031372549019607836,5.0
7.0,0.0,9.0,1.0,41.49215686274509,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,2.7122549019607844,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,15.0,8.0,19.0,9.756862745098037,5.0
7.0,19.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
