l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,5.0,2.0,1187.8588235294114,2.0
1.0,1.0,3.0,2.0,1208.5431372549021,2.0
2.0,5.0,3.0,7.0,2007.1588235294118,1.0
3.0,5.0,5.0,7.0,2554.320588235294,1.0
5.0,5.0,7.0,7.0,2559.300980392157,1.0
2.0,3.0,3.0,5.0,2161.7960784313727,1.0
3.0,3.0,5.0,5.0,2358.4882352941177,1.0
5.0,3.0,7.0,5.0,2302.5,1.0
2.0,2.0,3.0,3.0,2226.5058823529416,1.0
3.0,2.0,5.0,3.0,2484.462745098039,1.0
5.0,2.0,7.0,3.0,2339.101960784313,1.0
3.0,8.0,4.0,10.0,2374.68431372549,1.0
4.0,8.0,6.0,10.0,2444.790196078432,1.0
6.0,8.0,7.0,10.0,2452.5843137254906,1.0
3.0,10.0,4.0,12.0,2515.649019607843,1.0
4.0,10.0,6.0,12.0,2519.345098039216,1.0
6.0,10.0,7.0,12.0,2511.366666666667,1.0
3.0,12.0,4.0,14.0,2340.707843137255,1.0
4.0,12.0,6.0,14.0,2380.337254901961,1.0
6.0,12.0,7.0,14.0,2365.11568627451,1.0
7.0,2.0,8.0,6.0,1376.2892156862745,2.0
7.0,6.0,8.0,10.0,1660.419607843137,2.0
7.0,10.0,8.0,14.0,1972.164705882353,2.0
7.0,14.0,8.0,15.0,1445.843137254902,2.0
5.0,14.0,7.0,15.0,750.3274509803923,2.0
2.0,7.0,3.0,8.0,2049.04705882353,2.0
2.0,8.0,3.0,12.0,1524.6794117647062,2.0
2.0,12.0,3.0,14.0,1395.1450980392153,2.0
3.0,7.0,4.0,8.0,2432.156862745098,2.0
4.0,7.0,6.0,8.0,2247.658823529412,2.0
6.0,7.0,7.0,8.0,2120.145098039216,2.0
1.0,2.0,2.0,6.0,270.0823529411765,4.0
1.0,6.0,2.0,10.0,258.53039215686266,4.0
1.0,10.0,2.0,14.0,241.6450980392157,4.0
1.0,14.0,2.0,15.0,43.87843137254902,4.0
3.0,14.0,5.0,15.0,254.11764705882354,4.0
2.0,14.0,3.0,15.0,170.49411764705886,4.0
8.0,3.0,9.0,7.0,107.17352941176468,4.0
8.0,7.0,9.0,11.0,200.793137254902,4.0
8.0,11.0,9.0,15.0,250.67450980392158,4.0
5.0,1.0,7.0,2.0,394.95882352941186,4.0
7.0,1.0,8.0,2.0,343.71764705882345,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,1.2568627450980392,5.0
1.0,0.0,3.0,1.0,64.80196078431375,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
1.0,15.0,3.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,0.0,5.0
7.0,15.0,9.0,19.0,1.4132352941176471,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
