l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,2448.583333333333,1.0
4.0,2.0,6.0,4.0,2560.894117647059,1.0
6.0,2.0,8.0,4.0,1972.235294117647,1.0
4.0,5.0,6.0,6.0,2487.449019607843,1.0
3.0,5.0,4.0,6.0,2485.4941176470597,1.0
3.0,7.0,4.0,8.0,2477.156862745098,1.0
4.0,7.0,6.0,8.0,2479.9156862745103,1.0
6.0,7.0,7.0,8.0,2372.8627450980393,1.0
3.0,8.0,4.0,10.0,2538.694117647059,1.0
4.0,8.0,6.0,10.0,2569.371568627451,1.0
6.0,8.0,7.0,10.0,2493.572549019608,1.0
3.0,10.0,4.0,12.0,2234.694117647059,1.0
4.0,10.0,6.0,12.0,2301.353921568628,1.0
6.0,10.0,7.0,12.0,2304.8254901960777,1.0
1.0,0.0,3.0,2.0,1303.5735294117646,2.0
3.0,0.0,5.0,2.0,1910.9529411764706,2.0
5.0,0.0,7.0,2.0,1485.3058823529416,2.0
7.0,0.0,8.0,2.0,552.5921568627451,2.0
2.0,8.0,3.0,12.0,1424.7117647058822,2.0
2.0,4.0,3.0,8.0,1920.7343137254904,2.0
7.0,4.0,8.0,7.0,1609.8039215686276,2.0
7.0,7.0,8.0,11.0,1923.4911764705885,2.0
7.0,11.0,8.0,14.0,1944.661437908497,2.0
3.0,12.0,4.0,13.0,1577.3411764705884,2.0
4.0,12.0,6.0,14.0,1303.405882352941,2.0
6.0,12.0,7.0,14.0,1598.0196078431372,2.0
4.0,6.0,6.0,7.0,2472.73137254902,2.0
3.0,6.0,4.0,7.0,2391.168627450981,2.0
4.0,4.0,6.0,5.0,2191.4235294117652,2.0
3.0,4.0,4.0,5.0,2289.623529411765,2.0
6.0,4.0,7.0,7.0,2366.769934640523,2.0
1.0,8.0,2.0,12.0,242.31078431372552,4.0
1.0,4.0,2.0,8.0,267.7676470588235,4.0
1.0,2.0,2.0,4.0,189.77647058823533,4.0
8.0,4.0,9.0,7.0,108.48235294117649,4.0
8.0,7.0,9.0,11.0,222.89411764705883,4.0
8.0,11.0,9.0,14.0,153.00261437908497,4.0
2.0,12.0,3.0,14.0,113.61045751633984,4.0
3.0,13.0,4.0,14.0,82.21960784313725,4.0
0.0,6.0,1.0,10.0,0.6627450980392157,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,4.0,4.562745098039216,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,16.0,0.9039215686274509,5.0
1.0,16.0,2.0,20.0,3.2715686274509803,5.0
3.0,14.0,5.0,18.0,0.0,5.0
2.0,14.0,3.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,5.6,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,0.0,5.0
7.0,14.0,9.0,18.0,0.029411764705882356,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,9.0,20.0,0.0,5.0
