l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,1.0,7.0,2.0,2356.6176470588234,1.0
2.0,2.0,4.0,3.0,2300.3901960784315,1.0
3.0,6.0,4.0,8.0,2506.4705882352937,1.0
4.0,6.0,6.0,8.0,2513.1294117647053,1.0
6.0,6.0,7.0,8.0,2490.73137254902,1.0
3.0,5.0,4.0,6.0,2499.3176470588237,1.0
4.0,5.0,6.0,6.0,2545.556862745098,1.0
6.0,5.0,7.0,6.0,2525.956862745098,1.0
2.0,11.0,4.0,13.0,1850.208823529412,1.0
4.0,11.0,6.0,13.0,2231.2205882352937,1.0
6.0,11.0,8.0,13.0,2172.588235294118,1.0
2.0,13.0,4.0,15.0,2137.335294117647,1.0
4.0,13.0,6.0,15.0,2078.2549019607845,1.0
6.0,13.0,8.0,15.0,1553.993137254902,1.0
1.0,0.0,3.0,1.0,1394.3274509803925,2.0
3.0,0.0,5.0,1.0,1663.1960784313724,2.0
5.0,0.0,7.0,1.0,916.2647058823527,2.0
7.0,7.0,8.0,11.0,1937.4686274509804,2.0
7.0,3.0,8.0,7.0,1647.906862745098,2.0
7.0,0.0,8.0,3.0,871.4810457516338,2.0
2.0,7.0,3.0,11.0,1594.5176470588235,2.0
2.0,3.0,3.0,7.0,1957.6294117647055,2.0
3.0,3.0,4.0,5.0,2443.149019607843,2.0
4.0,3.0,6.0,5.0,2425.166666666667,2.0
6.0,3.0,7.0,5.0,2427.9411764705883,2.0
4.0,2.0,6.0,3.0,2196.1294117647053,2.0
6.0,2.0,7.0,3.0,2014.1098039215685,2.0
3.0,1.0,5.0,2.0,2343.7333333333336,2.0
2.0,1.0,3.0,2.0,2100.1607843137253,2.0
3.0,9.0,4.0,11.0,2220.762745098039,2.0
4.0,9.0,6.0,11.0,2251.204901960785,2.0
6.0,9.0,7.0,11.0,2306.049019607843,2.0
3.0,8.0,4.0,9.0,2530.1725490196077,2.0
4.0,8.0,6.0,9.0,2495.4392156862746,2.0
6.0,8.0,7.0,9.0,2451.6627450980395,2.0
1.0,2.0,2.0,6.0,203.75882352941173,4.0
1.0,1.0,2.0,2.0,225.12549019607846,4.0
1.0,6.0,2.0,10.0,202.2754901960784,4.0
1.0,10.0,2.0,14.0,96.02745098039215,4.0
1.0,14.0,2.0,15.0,52.415686274509795,4.0
8.0,3.0,9.0,6.0,102.00522875816992,4.0
8.0,6.0,9.0,10.0,189.84019607843132,4.0
8.0,10.0,9.0,13.0,139.19477124183007,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.6588235294117647,5.0
1.0,15.0,3.0,19.0,1.8009803921568626,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,33.97450980392157,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,0.0,5.0
7.0,15.0,8.0,19.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
8.0,13.0,9.0,17.0,0.0,5.0
8.0,17.0,9.0,20.0,0.0,5.0
