l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,5.0,1352.0509803921566,2.0
2.0,5.0,4.0,7.0,2275.6745098039223,1.0
4.0,5.0,6.0,7.0,2223.600980392157,1.0
6.0,5.0,8.0,7.0,1852.007843137255,1.0
2.0,4.0,4.0,5.0,2146.0058823529416,1.0
4.0,4.0,6.0,5.0,1964.4843137254904,1.0
6.0,4.0,8.0,5.0,1348.8392156862747,1.0
3.0,8.0,4.0,9.0,2558.156862745098,1.0
4.0,8.0,6.0,9.0,2580.3843137254903,1.0
6.0,8.0,7.0,9.0,2563.921568627451,1.0
3.0,9.0,4.0,11.0,2555.139215686275,1.0
4.0,9.0,6.0,11.0,2572.1205882352947,1.0
6.0,9.0,7.0,11.0,2548.3745098039217,1.0
3.0,11.0,4.0,13.0,2454.0666666666666,1.0
4.0,11.0,6.0,13.0,2460.2892156862745,1.0
6.0,11.0,7.0,13.0,2455.580392156863,1.0
4.0,18.0,6.0,20.0,2197.36862745098,1.0
3.0,18.0,4.0,20.0,2512.9529411764706,1.0
2.0,7.0,3.0,11.0,1870.1960784313726,2.0
2.0,11.0,3.0,15.0,1845.745098039216,2.0
2.0,15.0,3.0,19.0,1847.7794117647054,2.0
2.0,19.0,3.0,20.0,1589.1999999999996,2.0
7.0,7.0,8.0,10.0,1783.6823529411765,2.0
7.0,10.0,8.0,14.0,1888.2862745098041,2.0
7.0,14.0,8.0,17.0,1229.8366013071898,2.0
4.0,13.0,6.0,15.0,2008.6735294117648,2.0
3.0,13.0,4.0,15.0,2003.3843137254905,2.0
4.0,15.0,6.0,17.0,1728.5450980392154,2.0
3.0,15.0,4.0,17.0,2168.1431372549027,2.0
4.0,17.0,6.0,18.0,2142.2745098039222,2.0
3.0,17.0,4.0,18.0,2197.9254901960785,2.0
6.0,13.0,7.0,17.0,1765.716666666667,2.0
3.0,7.0,4.0,8.0,2314.43137254902,2.0
4.0,7.0,6.0,8.0,2353.072549019608,2.0
6.0,7.0,7.0,8.0,2334.6627450980395,2.0
4.0,0.0,6.0,1.0,2357.7294117647057,1.0
2.0,0.0,3.0,4.0,1415.0852941176474,2.0
3.0,0.0,4.0,3.0,2188.867973856209,2.0
4.0,1.0,6.0,2.0,1705.5117647058826,2.0
0.0,4.0,1.0,8.0,181.49117647058827,4.0
0.0,0.0,1.0,4.0,380.8794117647059,4.0
0.0,8.0,1.0,12.0,0.0,4.0
0.0,12.0,1.0,16.0,200.84901960784316,4.0
0.0,16.0,1.0,20.0,361.62745098039215,4.0
1.0,0.0,2.0,4.0,743.6470588235295,4.0
1.0,6.0,2.0,10.0,149.99117647058824,4.0
1.0,5.0,2.0,6.0,309.38039215686274,4.0
1.0,10.0,2.0,14.0,230.64117647058828,4.0
1.0,14.0,2.0,18.0,640.3745098039217,4.0
1.0,18.0,2.0,20.0,599.0254901960783,4.0
6.0,0.0,8.0,4.0,1004.025,4.0
8.0,0.0,9.0,4.0,124.53431372549021,4.0
3.0,3.0,4.0,4.0,86.92745098039215,4.0
4.0,2.0,6.0,4.0,827.3313725490196,4.0
6.0,17.0,8.0,20.0,836.854248366013,4.0
8.0,17.0,9.0,20.0,104.0549019607843,4.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,6.0,9.0,10.0,152.26176470588234,5.0
8.0,4.0,9.0,6.0,0.07058823529411765,5.0
8.0,10.0,9.0,14.0,145.0529411764706,5.0
8.0,14.0,9.0,17.0,5.875816993464053,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
