l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2581.835294117647,1.0
4.0,8.0,6.0,9.0,2587.3705882352947,1.0
6.0,8.0,7.0,9.0,2581.596078431373,1.0
3.0,9.0,4.0,11.0,2584.562745098039,1.0
4.0,9.0,6.0,11.0,2591.797058823529,1.0
6.0,9.0,7.0,11.0,2584.1960784313724,1.0
3.0,11.0,4.0,12.0,2581.835294117647,1.0
4.0,11.0,6.0,12.0,2585.382352941177,1.0
6.0,11.0,7.0,12.0,2575.921568627451,1.0
2.0,7.0,3.0,8.0,1960.4862745098042,2.0
2.0,8.0,3.0,12.0,1940.2754901960784,2.0
2.0,12.0,3.0,13.0,1933.9372549019608,2.0
7.0,7.0,8.0,8.0,1827.9960784313728,2.0
7.0,8.0,8.0,12.0,1815.0627450980392,2.0
7.0,12.0,8.0,13.0,1772.2549019607845,2.0
3.0,7.0,4.0,8.0,2350.435294117647,2.0
4.0,7.0,6.0,8.0,2324.5254901960784,2.0
6.0,7.0,7.0,8.0,2324.658823529412,2.0
3.0,12.0,4.0,13.0,2303.6156862745097,2.0
4.0,12.0,6.0,13.0,2266.519607843137,2.0
6.0,12.0,7.0,13.0,2241.76862745098,2.0
2.0,7.0,4.0,9.0,0.0,4.0
1.0,7.0,2.0,9.0,164.66274509803924,4.0
4.0,7.0,6.0,9.0,0.0,4.0
6.0,7.0,8.0,9.0,0.0,4.0
8.0,7.0,9.0,9.0,127.68627450980394,4.0
2.0,6.0,4.0,7.0,673.6450980392158,4.0
1.0,6.0,2.0,7.0,149.01960784313724,4.0
4.0,6.0,6.0,7.0,370.63725490196083,4.0
6.0,6.0,8.0,7.0,348.29803921568634,4.0
8.0,6.0,9.0,7.0,88.53333333333332,4.0
2.0,9.0,4.0,11.0,0.0,4.0
1.0,9.0,2.0,11.0,193.10588235294117,4.0
4.0,9.0,6.0,11.0,0.0,4.0
6.0,9.0,8.0,11.0,0.0,4.0
8.0,9.0,9.0,11.0,152.06274509803922,4.0
2.0,11.0,4.0,13.0,0.0,4.0
1.0,11.0,2.0,13.0,169.02156862745096,4.0
4.0,11.0,6.0,13.0,0.0,4.0
6.0,11.0,8.0,13.0,0.0,4.0
8.0,11.0,9.0,13.0,131.0196078431373,4.0
2.0,13.0,4.0,14.0,428.83333333333326,4.0
1.0,13.0,2.0,14.0,153.12156862745096,4.0
4.0,13.0,6.0,14.0,185.62941176470588,4.0
6.0,13.0,8.0,14.0,296.25882352941176,4.0
8.0,13.0,9.0,14.0,93.84313725490196,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,0.0,5.0
1.0,2.0,3.0,6.0,0.8441176470588235,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,2.0,7.0,6.0,0.0,5.0
7.0,2.0,9.0,6.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,0.0,5.0
7.0,14.0,9.0,18.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,9.0,20.0,0.0,5.0
