l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,697.5411764705882,2.0
1.0,0.0,2.0,1.0,202.54901960784312,2.0
3.0,8.0,4.0,9.0,2501.450980392157,1.0
4.0,8.0,6.0,9.0,2531.3627450980393,1.0
6.0,8.0,7.0,9.0,2463.419607843137,1.0
3.0,9.0,4.0,11.0,2497.8274509803923,1.0
4.0,9.0,6.0,11.0,2528.955882352941,1.0
6.0,9.0,7.0,11.0,2508.421568627451,1.0
3.0,11.0,4.0,13.0,2469.201960784314,1.0
4.0,11.0,6.0,13.0,2409.747058823529,1.0
6.0,11.0,7.0,13.0,2317.907843137255,1.0
2.0,14.0,4.0,16.0,1618.9088235294116,1.0
4.0,14.0,6.0,16.0,1868.3676470588236,1.0
6.0,14.0,8.0,16.0,1773.9313725490194,1.0
2.0,1.0,4.0,4.0,2332.758823529412,1.0
4.0,2.0,5.0,6.0,2398.200980392157,1.0
5.0,2.0,7.0,6.0,2362.418627450981,1.0
7.0,2.0,8.0,6.0,1438.7068627450979,1.0
4.0,1.0,5.0,2.0,2488.313725490196,1.0
5.0,1.0,7.0,2.0,2304.103921568628,1.0
7.0,1.0,8.0,2.0,1346.4627450980392,1.0
3.0,6.0,5.0,7.0,2451.8901960784315,1.0
2.0,4.0,3.0,7.0,2039.6496732026144,2.0
2.0,7.0,3.0,11.0,1715.1019607843139,2.0
2.0,11.0,3.0,14.0,1543.111111111111,2.0
3.0,4.0,4.0,6.0,2421.81568627451,2.0
3.0,7.0,5.0,8.0,2412.190196078432,2.0
5.0,6.0,7.0,8.0,2371.0254901960793,2.0
7.0,6.0,8.0,8.0,1595.0745098039215,2.0
7.0,8.0,8.0,12.0,1688.225490196079,2.0
7.0,12.0,8.0,14.0,1982.3843137254905,2.0
3.0,13.0,4.0,14.0,1563.6431372549018,2.0
4.0,13.0,6.0,14.0,1659.256862745098,2.0
6.0,13.0,7.0,14.0,1927.8901960784315,2.0
1.0,2.0,2.0,6.0,203.085294117647,4.0
1.0,1.0,2.0,2.0,202.30588235294118,4.0
1.0,6.0,2.0,10.0,245.87058823529406,4.0
1.0,10.0,2.0,14.0,241.06274509803916,4.0
1.0,14.0,2.0,15.0,145.17254901960786,4.0
8.0,4.0,9.0,7.0,93.87320261437908,4.0
8.0,7.0,9.0,11.0,170.70686274509805,4.0
8.0,11.0,9.0,15.0,145.59509803921569,4.0
4.0,0.0,5.0,1.0,161.4,4.0
5.0,0.0,7.0,1.0,160.46666666666667,4.0
7.0,0.0,8.0,1.0,178.20392156862746,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,4.0,13.288235294117648,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,0.7019607843137254,5.0
1.0,19.0,2.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
2.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,2.973529411764706,5.0
8.0,19.0,9.0,20.0,0.0,5.0
