l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2435.803921568628,1.0
4.0,0.0,6.0,1.0,2584.8,1.0
6.0,0.0,8.0,1.0,2145.6196078431367,1.0
3.0,4.0,4.0,6.0,2372.7607843137257,1.0
4.0,4.0,6.0,6.0,2388.171568627451,1.0
6.0,4.0,7.0,6.0,2384.68431372549,1.0
3.0,2.0,4.0,4.0,2483.245098039216,1.0
4.0,2.0,6.0,4.0,2424.046078431373,1.0
6.0,2.0,7.0,4.0,2251.6313725490195,1.0
3.0,9.0,4.0,11.0,2373.750980392157,1.0
4.0,9.0,6.0,11.0,2386.908823529412,1.0
6.0,9.0,7.0,11.0,2404.4627450980397,1.0
3.0,7.0,4.0,9.0,2524.0823529411764,1.0
4.0,7.0,6.0,9.0,2522.5039215686274,1.0
6.0,7.0,7.0,9.0,2470.845098039216,1.0
4.0,13.0,6.0,15.0,2171.809803921569,1.0
6.0,13.0,7.0,15.0,2435.6431372549027,1.0
4.0,15.0,6.0,16.0,2389.613725490196,1.0
6.0,15.0,7.0,16.0,2517.6784313725493,1.0
2.0,9.0,3.0,13.0,1591.855882352941,2.0
2.0,5.0,3.0,9.0,1707.9774509803922,2.0
2.0,1.0,3.0,5.0,1776.377450980392,2.0
7.0,4.0,8.0,8.0,1707.033333333333,2.0
7.0,1.0,8.0,4.0,1539.7712418300657,2.0
7.0,8.0,8.0,12.0,1827.290196078432,2.0
7.0,12.0,8.0,16.0,2122.3901960784315,2.0
7.0,16.0,8.0,19.0,1793.4366013071897,2.0
4.0,16.0,5.0,17.0,1522.5450980392154,2.0
3.0,6.0,4.0,7.0,2374.9411764705883,2.0
4.0,6.0,6.0,7.0,2419.843137254902,2.0
6.0,6.0,7.0,7.0,2466.7843137254904,2.0
5.0,16.0,6.0,18.0,1750.535294117647,2.0
3.0,1.0,4.0,2.0,1852.3529411764707,2.0
4.0,1.0,6.0,2.0,1790.7490196078434,2.0
6.0,1.0,7.0,2.0,1956.4392156862743,2.0
3.0,11.0,4.0,13.0,1931.7215686274512,2.0
4.0,11.0,6.0,13.0,2134.209803921569,2.0
6.0,11.0,7.0,13.0,2250.113725490196,2.0
2.0,19.0,4.0,20.0,2372.5843137254897,1.0
4.0,19.0,6.0,20.0,2511.5294117647063,1.0
6.0,19.0,8.0,20.0,2177.949019607843,1.0
2.0,18.0,3.0,19.0,1309.713725490196,2.0
3.0,18.0,5.0,19.0,1472.8235294117649,2.0
5.0,18.0,7.0,19.0,1480.1098039215685,2.0
6.0,16.0,7.0,18.0,1911.0326797385626,2.0
8.0,4.0,9.0,8.0,237.75980392156865,4.0
8.0,0.0,9.0,4.0,271.1333333333333,4.0
8.0,8.0,9.0,12.0,346.51764705882346,4.0
8.0,12.0,9.0,16.0,557.3186274509803,4.0
8.0,16.0,9.0,20.0,682.7107843137255,4.0
9.0,12.0,10.0,16.0,278.0019607843137,4.0
9.0,16.0,10.0,20.0,356.71568627450984,4.0
1.0,1.0,2.0,5.0,312.7294117647059,4.0
1.0,0.0,2.0,1.0,54.98823529411765,4.0
1.0,5.0,2.0,9.0,268.2833333333333,4.0
1.0,9.0,2.0,13.0,211.70392156862752,4.0
1.0,13.0,2.0,14.0,40.19607843137256,4.0
2.0,13.0,4.0,17.0,698.0573529411764,4.0
2.0,17.0,4.0,18.0,905.7843137254903,4.0
4.0,17.0,5.0,18.0,195.1670588235294,4.0
1.0,16.0,2.0,20.0,37.77058823529412,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
9.0,8.0,10.0,12.0,96.41470588235292,5.0
9.0,4.0,10.0,8.0,0.6607843137254901,5.0
9.0,0.0,10.0,4.0,62.22450980392156,5.0
