l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,3.0,1623.6294117647058,2.0
4.0,2.0,6.0,3.0,1471.8058823529416,2.0
6.0,2.0,8.0,3.0,1176.4941176470588,2.0
3.0,14.0,5.0,15.0,565.5156862745099,2.0
2.0,14.0,3.0,15.0,857.1803921568628,2.0
2.0,5.0,4.0,7.0,2207.714705882353,1.0
4.0,5.0,6.0,7.0,2440.969607843137,1.0
6.0,5.0,8.0,7.0,2022.945098039216,1.0
2.0,3.0,4.0,5.0,2052.9735294117645,1.0
4.0,3.0,6.0,5.0,2275.035294117647,1.0
6.0,3.0,8.0,5.0,1958.3529411764707,1.0
2.0,7.0,4.0,9.0,2199.1784313725493,1.0
4.0,7.0,6.0,9.0,2475.087254901961,1.0
6.0,7.0,8.0,9.0,2095.9029411764704,1.0
2.0,9.0,4.0,11.0,2227.944117647059,1.0
4.0,9.0,6.0,11.0,2542.100000000001,1.0
6.0,9.0,8.0,11.0,2125.313725490196,1.0
2.0,11.0,4.0,13.0,2140.7764705882355,1.0
4.0,11.0,6.0,13.0,2463.8343137254906,1.0
6.0,11.0,8.0,13.0,2070.06568627451,1.0
2.0,13.0,4.0,14.0,2100.3274509803923,1.0
4.0,13.0,6.0,14.0,2173.3686274509805,1.0
6.0,13.0,8.0,14.0,1684.1745098039214,1.0
1.0,2.0,2.0,6.0,143.3598039215686,4.0
1.0,6.0,2.0,10.0,187.70392156862752,4.0
1.0,10.0,2.0,14.0,197.34411764705882,4.0
1.0,14.0,2.0,15.0,110.32941176470587,4.0
8.0,2.0,9.0,6.0,91.49705882352941,4.0
8.0,6.0,9.0,10.0,66.44607843137254,4.0
8.0,10.0,9.0,14.0,67.83823529411764,4.0
8.0,14.0,9.0,15.0,71.4235294117647,4.0
5.0,14.0,7.0,15.0,443.7686274509804,4.0
7.0,14.0,8.0,15.0,644.3882352941176,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,5.1117647058823525,5.0
1.0,0.0,3.0,2.0,7.494117647058823,5.0
5.0,0.0,7.0,2.0,0.503921568627451,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
1.0,15.0,3.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,0.0,5.0
7.0,15.0,9.0,19.0,0.0196078431372549,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
