l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,1857.792156862745,1.0
3.0,8.0,5.0,9.0,2524.978431372549,1.0
5.0,8.0,7.0,9.0,2451.2039215686277,1.0
2.0,9.0,3.0,11.0,1794.5411764705884,1.0
3.0,9.0,5.0,11.0,2543.551960784314,1.0
5.0,9.0,7.0,11.0,2519.0117647058823,1.0
2.0,11.0,3.0,12.0,1794.7686274509806,1.0
3.0,11.0,5.0,12.0,2579.2039215686277,1.0
5.0,11.0,7.0,12.0,2573.527450980392,1.0
3.0,6.0,4.0,7.0,1929.0274509803921,2.0
4.0,6.0,6.0,7.0,1915.7607843137253,2.0
6.0,6.0,7.0,7.0,1940.0705882352938,2.0
7.0,7.0,8.0,8.0,1843.580392156863,2.0
7.0,8.0,8.0,12.0,1777.1833333333334,2.0
7.0,12.0,8.0,14.0,1839.9392156862743,2.0
2.0,12.0,3.0,13.0,1758.7803921568627,2.0
2.0,7.0,3.0,8.0,1769.7843137254902,2.0
3.0,7.0,5.0,8.0,2361.980392156863,2.0
5.0,7.0,7.0,8.0,2427.435294117648,2.0
2.0,19.0,4.0,20.0,699.813725490196,2.0
4.0,19.0,6.0,20.0,609.1176470588236,2.0
6.0,19.0,8.0,20.0,405.24705882352936,2.0
2.0,15.0,4.0,17.0,2209.6627450980395,1.0
4.0,15.0,6.0,17.0,2490.257843137255,1.0
6.0,15.0,8.0,17.0,2232.603921568628,1.0
2.0,17.0,4.0,19.0,2365.572549019608,1.0
4.0,17.0,6.0,19.0,2561.7088235294127,1.0
6.0,17.0,8.0,19.0,2171.5735294117653,1.0
2.0,13.0,3.0,15.0,1903.7509803921566,2.0
3.0,13.0,5.0,15.0,2309.146078431373,2.0
5.0,13.0,7.0,15.0,2222.2441176470597,2.0
7.0,14.0,8.0,15.0,1785.4823529411765,2.0
3.0,5.0,4.0,6.0,2542.137254901961,1.0
4.0,5.0,6.0,6.0,2574.3607843137256,1.0
6.0,5.0,7.0,6.0,2342.898039215687,1.0
1.0,3.0,3.0,7.0,1255.6857843137254,2.0
4.0,4.0,6.0,5.0,931.8450980392157,2.0
3.0,4.0,4.0,5.0,1802.819607843137,2.0
3.0,12.0,4.0,13.0,2348.8549019607844,2.0
4.0,12.0,6.0,13.0,2425.717647058824,2.0
6.0,12.0,7.0,13.0,2464.462745098039,2.0
6.0,4.0,7.0,5.0,17.04201680672269,4.0
7.0,4.0,8.0,7.0,26.70408496732026,4.0
8.0,6.0,9.0,9.0,112.58169934640524,4.0
8.0,9.0,9.0,13.0,130.12745098039215,4.0
8.0,13.0,9.0,16.0,47.38562091503268,4.0
1.0,7.0,2.0,9.0,207.36666666666667,4.0
1.0,9.0,2.0,13.0,179.60098039215686,4.0
1.0,13.0,2.0,16.0,126.35424836601307,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,4.0,3.392156862745098,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,3.0,0.0,5.0
5.0,0.0,7.0,4.0,0.0,5.0
7.0,0.0,8.0,4.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,2.0,9.0,6.0,0.023529411764705882,5.0
8.0,0.0,9.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,28.025490196078426,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,4.282352941176471,5.0
