l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,5.0,2441.324509803921,1.0
4.0,3.0,6.0,5.0,2429.9,1.0
6.0,3.0,8.0,5.0,1837.8676470588236,1.0
2.0,1.0,4.0,3.0,2455.535294117647,1.0
4.0,1.0,6.0,3.0,2477.355882352941,1.0
6.0,1.0,8.0,3.0,1899.9117647058827,1.0
2.0,0.0,4.0,1.0,2414.5392156862745,1.0
4.0,0.0,6.0,1.0,2590.1294117647053,1.0
6.0,0.0,8.0,1.0,2147.701960784314,1.0
3.0,7.0,4.0,8.0,2309.682352941177,1.0
4.0,7.0,6.0,8.0,2391.0843137254897,1.0
6.0,7.0,7.0,8.0,2420.9254901960785,1.0
3.0,8.0,4.0,10.0,2512.4666666666667,1.0
4.0,8.0,6.0,10.0,2542.477450980392,1.0
6.0,8.0,7.0,10.0,2536.278431372549,1.0
3.0,10.0,4.0,12.0,2550.935294117647,1.0
4.0,10.0,6.0,12.0,2550.795098039216,1.0
6.0,10.0,7.0,12.0,2517.9666666666667,1.0
2.0,13.0,4.0,15.0,2085.5460784313727,1.0
4.0,13.0,6.0,15.0,2380.926470588236,1.0
6.0,13.0,8.0,15.0,2109.0529411764705,1.0
2.0,15.0,4.0,17.0,2244.4205882352944,1.0
4.0,15.0,6.0,17.0,2494.8029411764705,1.0
6.0,15.0,8.0,17.0,2065.8823529411766,1.0
2.0,17.0,4.0,19.0,1877.4921568627453,1.0
4.0,17.0,6.0,19.0,2245.2,1.0
6.0,17.0,8.0,19.0,2177.8607843137256,1.0
2.0,5.0,3.0,7.0,2019.1705882352944,2.0
2.0,7.0,3.0,11.0,1828.8058823529414,2.0
2.0,11.0,3.0,13.0,1801.1607843137256,2.0
7.0,5.0,8.0,7.0,1659.4039215686275,2.0
7.0,7.0,8.0,11.0,1830.2401960784314,2.0
7.0,11.0,8.0,13.0,1795.0588235294117,2.0
3.0,5.0,4.0,7.0,2218.756862745098,2.0
4.0,5.0,6.0,7.0,2182.8343137254906,2.0
6.0,5.0,7.0,7.0,2234.9803921568628,2.0
3.0,12.0,4.0,13.0,2220.5176470588235,2.0
4.0,12.0,6.0,13.0,2310.03137254902,2.0
6.0,12.0,7.0,13.0,2416.537254901961,2.0
1.0,19.0,3.0,20.0,684.5980392156863,4.0
3.0,19.0,5.0,20.0,1582.301960784314,4.0
5.0,19.0,7.0,20.0,1298.8705882352942,4.0
7.0,19.0,8.0,20.0,725.8705882352942,4.0
8.0,6.0,9.0,10.0,156.32745098039214,4.0
8.0,5.0,9.0,6.0,34.490196078431374,4.0
8.0,10.0,9.0,14.0,151.72058823529414,4.0
8.0,14.0,9.0,18.0,80.40980392156862,4.0
8.0,18.0,9.0,19.0,57.00392156862746,4.0
1.0,3.0,2.0,7.0,54.68725490196079,4.0
1.0,0.0,2.0,3.0,76.30196078431374,4.0
1.0,7.0,2.0,11.0,73.19607843137254,4.0
1.0,11.0,2.0,15.0,110.28529411764706,4.0
1.0,15.0,2.0,18.0,84.51372549019608,4.0
8.0,1.0,9.0,5.0,0.4588235294117647,5.0
8.0,0.0,9.0,1.0,4.705882352941176,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,19.0,5.08235294117647,5.0
