l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,6.0,8.0,7.0,1068.5666666666666,2.0
2.0,13.0,4.0,14.0,1082.2960784313723,2.0
2.0,7.0,4.0,9.0,2132.747058823529,1.0
4.0,7.0,6.0,9.0,2402.268627450981,1.0
6.0,7.0,8.0,9.0,2151.560784313726,1.0
2.0,9.0,4.0,11.0,2149.072549019608,1.0
4.0,9.0,6.0,11.0,2484.6598039215687,1.0
6.0,9.0,8.0,11.0,2201.680392156863,1.0
2.0,11.0,4.0,13.0,2110.4000000000005,1.0
4.0,11.0,6.0,13.0,2329.103921568628,1.0
6.0,11.0,8.0,13.0,2120.86568627451,1.0
8.0,4.0,10.0,8.0,779.3073529411763,4.0
8.0,0.0,10.0,4.0,887.5725490196077,4.0
8.0,8.0,10.0,12.0,236.30539215686275,4.0
8.0,12.0,10.0,16.0,760.7019607843138,4.0
8.0,16.0,10.0,20.0,969.1740196078433,4.0
4.0,13.0,6.0,14.0,976.8,4.0
7.0,13.0,8.0,17.0,1320.7313725490199,4.0
7.0,17.0,8.0,19.0,535.2607843137255,4.0
7.0,2.0,8.0,6.0,796.4921568627451,4.0
6.0,13.0,7.0,15.0,117.89495798319332,4.0
1.0,6.0,2.0,8.0,212.76274509803918,4.0
1.0,8.0,2.0,12.0,266.943137254902,4.0
1.0,12.0,2.0,14.0,226.94901960784318,4.0
4.0,6.0,6.0,7.0,435.0882352941177,4.0
2.0,6.0,4.0,7.0,658.5882352941177,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,0.0,5.0
1.0,2.0,3.0,6.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,2.0,7.0,6.0,0.6323529411764706,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.08235294117647059,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
5.0,14.0,6.0,16.0,0.4470588235294117,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,7.0,19.0,0.7274509803921568,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
