l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,5.0,5.0,467.5392156862745,2.0
2.0,4.0,3.0,5.0,728.4549019607844,2.0
3.0,5.0,5.0,7.0,2252.863725490196,1.0
2.0,5.0,3.0,7.0,2243.237254901961,1.0
3.0,7.0,4.0,9.0,2408.650980392157,1.0
4.0,7.0,6.0,9.0,2451.5666666666666,1.0
6.0,7.0,7.0,9.0,2426.876470588235,1.0
3.0,9.0,4.0,11.0,2541.556862745098,1.0
4.0,9.0,6.0,11.0,2556.348039215686,1.0
6.0,9.0,7.0,11.0,2485.125490196079,1.0
3.0,11.0,4.0,13.0,2328.93137254902,1.0
4.0,11.0,6.0,13.0,2390.7588235294115,1.0
6.0,11.0,7.0,13.0,2401.949019607843,1.0
5.0,5.0,7.0,7.0,2106.06568627451,2.0
7.0,5.0,8.0,7.0,1324.8647058823528,2.0
7.0,7.0,8.0,11.0,1716.8392156862747,2.0
7.0,11.0,8.0,14.0,1410.1816993464056,2.0
1.0,13.0,3.0,16.0,1087.1202614379083,2.0
2.0,7.0,3.0,8.0,1743.1098039215685,2.0
2.0,8.0,3.0,12.0,1803.0274509803924,2.0
2.0,12.0,3.0,13.0,1713.4156862745099,2.0
4.0,13.0,6.0,15.0,1275.4078431372548,2.0
3.0,13.0,4.0,15.0,1806.8039215686279,2.0
6.0,13.0,7.0,14.0,1492.7411764705885,2.0
1.0,4.0,2.0,6.0,107.00588235294116,4.0
1.0,6.0,2.0,10.0,223.62647058823532,4.0
1.0,10.0,2.0,13.0,278.3477124183006,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,0.0,5.0
1.0,0.0,3.0,4.0,0.0,5.0
5.0,1.0,7.0,5.0,54.69068627450981,5.0
7.0,1.0,8.0,5.0,34.04019607843137,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
8.0,6.0,10.0,10.0,79.84411764705881,5.0
8.0,2.0,10.0,6.0,0.08725490196078431,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
3.0,15.0,5.0,17.0,5.4833333333333325,5.0
3.0,17.0,5.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,87.13284313725491,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,17.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,18.0,16.186764705882357,5.0
6.0,18.0,8.0,20.0,0.0,5.0
