l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,4.0,16.0,2020.741176470588,1.0
4.0,14.0,6.0,16.0,2508.967647058824,1.0
6.0,14.0,8.0,16.0,2424.714705882353,1.0
2.0,16.0,4.0,18.0,1879.9960784313728,1.0
4.0,16.0,6.0,18.0,2369.645098039216,1.0
6.0,16.0,8.0,18.0,2313.93137254902,1.0
4.0,5.0,5.0,7.0,2229.074509803922,2.0
5.0,5.0,7.0,7.0,2303.3990196078435,2.0
7.0,5.0,8.0,7.0,1898.313725490196,2.0
4.0,7.0,5.0,11.0,2549.103921568628,2.0
5.0,7.0,7.0,11.0,2521.016666666667,2.0
7.0,7.0,8.0,11.0,1922.3647058823533,2.0
4.0,11.0,5.0,14.0,2218.411764705883,2.0
5.0,11.0,7.0,14.0,2205.8823529411766,2.0
7.0,11.0,8.0,14.0,1808.056209150327,2.0
2.0,6.0,4.0,8.0,2044.3598039215685,2.0
2.0,8.0,4.0,12.0,2083.2921568627453,2.0
2.0,12.0,4.0,14.0,1997.3225490196078,2.0
2.0,2.0,3.0,4.0,2374.3490196078437,1.0
3.0,2.0,5.0,4.0,2582.450980392157,1.0
5.0,2.0,7.0,4.0,2577.8343137254897,1.0
2.0,0.0,3.0,2.0,2371.6529411764704,1.0
3.0,0.0,5.0,2.0,2495.050980392157,1.0
5.0,0.0,7.0,2.0,2423.995098039216,1.0
7.0,1.0,8.0,5.0,1365.743137254902,2.0
7.0,0.0,8.0,1.0,1301.4274509803922,2.0
2.0,4.0,3.0,5.0,2297.105882352941,2.0
3.0,4.0,5.0,5.0,2543.6470588235293,2.0
5.0,4.0,7.0,5.0,2473.817647058823,2.0
2.0,5.0,4.0,6.0,1918.3666666666668,2.0
2.0,18.0,3.0,19.0,7.3058823529411745,4.0
1.0,19.0,3.0,20.0,544.092156862745,4.0
3.0,19.0,5.0,20.0,718.0,4.0
5.0,19.0,7.0,20.0,391.1294117647059,4.0
7.0,19.0,8.0,20.0,112.21568627450979,4.0
1.0,1.0,2.0,5.0,132.95686274509802,4.0
1.0,0.0,2.0,1.0,156.12156862745096,4.0
1.0,5.0,2.0,9.0,88.46176470588235,4.0
1.0,9.0,2.0,13.0,147.23921568627452,4.0
1.0,13.0,2.0,14.0,108.72549019607844,4.0
8.0,5.0,9.0,9.0,142.97549019607843,4.0
8.0,4.0,9.0,5.0,27.12549019607843,4.0
8.0,9.0,9.0,13.0,109.70882352941177,4.0
8.0,13.0,9.0,17.0,48.965686274509814,4.0
8.0,17.0,9.0,18.0,37.54509803921569,4.0
8.0,0.0,9.0,4.0,2.3882352941176475,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
3.0,18.0,4.0,19.0,18.301960784313728,5.0
4.0,18.0,6.0,19.0,34.10980392156863,5.0
6.0,18.0,8.0,19.0,64.95686274509805,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,0.0784313725490196,5.0
1.0,18.0,2.0,19.0,3.9568627450980385,5.0
