l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,13.0,5.0,14.0,1972.886274509804,2.0
2.0,13.0,3.0,14.0,2067.282352941176,2.0
7.0,13.0,8.0,14.0,909.9607843137256,2.0
5.0,15.0,6.0,17.0,1474.843137254902,2.0
2.0,11.0,4.0,13.0,2134.5735294117653,1.0
4.0,11.0,6.0,13.0,2366.5156862745102,1.0
6.0,11.0,8.0,13.0,2059.9617647058826,1.0
2.0,9.0,4.0,11.0,2149.186274509804,1.0
4.0,9.0,6.0,11.0,2480.807843137255,1.0
6.0,9.0,8.0,11.0,2164.3392156862747,1.0
2.0,7.0,4.0,9.0,2053.9166666666665,1.0
4.0,7.0,6.0,9.0,2438.542156862745,1.0
6.0,7.0,8.0,9.0,2193.7392156862747,1.0
2.0,5.0,4.0,7.0,1836.9519607843133,1.0
4.0,5.0,6.0,7.0,2396.4725490196083,1.0
6.0,5.0,8.0,7.0,2184.1843137254905,1.0
2.0,3.0,4.0,5.0,1657.3392156862747,1.0
4.0,3.0,6.0,5.0,2309.5068627450987,1.0
6.0,3.0,8.0,5.0,2103.359803921569,1.0
2.0,2.0,4.0,3.0,925.9980392156864,1.0
4.0,2.0,6.0,3.0,1212.5764705882352,1.0
6.0,2.0,8.0,3.0,972.543137254902,1.0
3.0,14.0,5.0,17.0,2347.339869281046,1.0
2.0,14.0,3.0,17.0,2244.6091503267976,1.0
2.0,17.0,3.0,20.0,1894.0,2.0
3.0,17.0,4.0,18.0,1826.4039215686275,2.0
5.0,13.0,6.0,15.0,1185.3960784313724,4.0
6.0,13.0,7.0,17.0,1172.6196078431371,4.0
6.0,17.0,7.0,20.0,1038.8679738562093,4.0
7.0,14.0,8.0,18.0,674.6431372549022,4.0
7.0,18.0,8.0,20.0,500.55294117647065,4.0
3.0,18.0,4.0,20.0,273.5029411764706,4.0
4.0,17.0,6.0,19.0,1200.7392156862747,4.0
4.0,19.0,6.0,20.0,857.2235294117647,4.0
1.0,7.0,2.0,11.0,357.49803921568633,4.0
1.0,6.0,2.0,7.0,216.14901960784317,4.0
1.0,11.0,2.0,15.0,482.9147058823529,4.0
1.0,15.0,2.0,19.0,781.9960784313727,4.0
1.0,19.0,2.0,20.0,772.8470588235292,4.0
0.0,15.0,1.0,19.0,435.41372549019616,4.0
0.0,19.0,1.0,20.0,437.1607843137257,4.0
0.0,3.0,1.0,7.0,445.971568627451,4.0
0.0,0.0,1.0,3.0,659.3790849673203,4.0
1.0,0.0,2.0,3.0,351.4660130718956,4.0
2.0,0.0,3.0,2.0,70.98169934640522,4.0
3.0,0.0,4.0,2.0,0.0,5.0
4.0,0.0,6.0,2.0,0.0,5.0
6.0,0.0,8.0,2.0,0.0,5.0
8.0,4.0,10.0,8.0,100.10294117647058,5.0
8.0,0.0,10.0,4.0,7.764215686274509,5.0
8.0,8.0,10.0,12.0,84.48970588235294,5.0
8.0,12.0,10.0,16.0,21.35686274509804,5.0
8.0,16.0,10.0,20.0,0.0,5.0
0.0,7.0,1.0,9.0,122.88039215686277,5.0
0.0,9.0,1.0,13.0,105.93333333333332,5.0
0.0,13.0,1.0,15.0,326.16470588235296,5.0
1.0,3.0,2.0,6.0,5.08235294117647,5.0
