l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,2571.398039215687,1.0
4.0,8.0,6.0,10.0,2581.1294117647053,1.0
6.0,8.0,7.0,10.0,2463.656862745098,1.0
3.0,7.0,4.0,8.0,2407.894117647059,1.0
4.0,7.0,6.0,8.0,2508.858823529412,1.0
6.0,7.0,7.0,8.0,2427.164705882353,1.0
2.0,4.0,3.0,6.0,1974.7117647058826,2.0
2.0,6.0,3.0,10.0,1778.3186274509806,2.0
2.0,10.0,3.0,13.0,1518.8980392156866,2.0
3.0,4.0,4.0,7.0,1886.0183006535947,2.0
4.0,5.0,6.0,7.0,2114.850980392157,2.0
6.0,5.0,7.0,7.0,1746.9156862745099,2.0
7.0,6.0,8.0,8.0,1578.478431372549,2.0
7.0,8.0,8.0,12.0,1881.143137254902,2.0
7.0,12.0,8.0,14.0,1947.990196078432,2.0
5.0,10.0,7.0,14.0,2227.828431372549,2.0
3.0,10.0,5.0,12.0,2458.430392156863,2.0
3.0,12.0,5.0,13.0,1868.6098039215685,2.0
2.0,14.0,4.0,16.0,2386.3049019607847,1.0
4.0,14.0,6.0,16.0,2427.219607843137,1.0
6.0,14.0,8.0,16.0,1855.242156862745,1.0
2.0,16.0,4.0,17.0,2454.3607843137256,1.0
4.0,16.0,6.0,17.0,2345.8,1.0
6.0,16.0,8.0,17.0,1544.8450980392156,1.0
1.0,17.0,3.0,19.0,1496.214705882353,2.0
3.0,17.0,5.0,19.0,2309.908823529412,2.0
5.0,17.0,7.0,19.0,2088.9774509803924,2.0
1.0,19.0,3.0,20.0,1534.0196078431372,2.0
3.0,19.0,5.0,20.0,2282.3411764705884,2.0
5.0,19.0,7.0,20.0,2237.401960784314,2.0
7.0,17.0,8.0,18.0,753.1294117647058,2.0
7.0,19.0,8.0,20.0,477.0901960784314,2.0
1.0,0.0,3.0,4.0,1499.9220588235294,2.0
7.0,0.0,8.0,4.0,468.8470588235294,2.0
3.0,2.0,4.0,4.0,1868.2019607843133,1.0
4.0,2.0,6.0,4.0,1802.7529411764706,1.0
6.0,2.0,7.0,4.0,1704.9313725490194,1.0
3.0,0.0,4.0,2.0,2541.519607843137,1.0
4.0,0.0,6.0,2.0,2422.315686274509,1.0
6.0,0.0,7.0,2.0,2248.482352941177,1.0
3.0,13.0,5.0,14.0,2046.2078431372547,2.0
2.0,13.0,3.0,14.0,1780.6039215686276,2.0
1.0,4.0,2.0,6.0,465.00392156862745,4.0
1.0,6.0,2.0,10.0,289.3617647058823,4.0
1.0,10.0,2.0,13.0,186.65751633986932,4.0
8.0,4.0,10.0,8.0,21.534803921568628,5.0
8.0,0.0,10.0,4.0,0.0,5.0
8.0,8.0,10.0,12.0,62.566176470588246,5.0
8.0,12.0,10.0,16.0,20.054901960784317,5.0
8.0,16.0,10.0,20.0,0.06323529411764706,5.0
7.0,18.0,8.0,19.0,1.2705882352941176,5.0
4.0,4.0,6.0,5.0,394.2647058823529,5.0
6.0,4.0,7.0,5.0,291.7764705882353,5.0
7.0,4.0,8.0,6.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,28.250980392156862,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,14.825490196078428,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,182.66568627450985,5.0
