l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,4.0,17.0,418.886274509804,2.0
4.0,16.0,6.0,17.0,424.1490196078431,2.0
6.0,16.0,8.0,17.0,339.0509803921568,2.0
3.0,8.0,4.0,10.0,2546.886274509804,1.0
4.0,8.0,6.0,10.0,2528.355882352941,1.0
6.0,8.0,7.0,10.0,2481.5392156862745,1.0
3.0,7.0,4.0,8.0,2528.254901960784,1.0
4.0,7.0,6.0,8.0,2522.074509803921,1.0
6.0,7.0,7.0,8.0,2498.592156862745,1.0
2.0,14.0,4.0,16.0,2331.1352941176474,1.0
4.0,14.0,6.0,16.0,2571.8803921568633,1.0
6.0,14.0,8.0,16.0,2232.790196078432,1.0
2.0,2.0,3.0,6.0,1802.163725490196,2.0
2.0,6.0,3.0,10.0,1815.4176470588238,2.0
2.0,10.0,3.0,14.0,1742.950980392157,2.0
7.0,2.0,8.0,6.0,1397.6186274509805,2.0
7.0,6.0,8.0,10.0,1733.294117647059,2.0
7.0,10.0,8.0,14.0,1753.0352941176475,2.0
3.0,5.0,4.0,7.0,2430.507843137255,2.0
4.0,5.0,6.0,7.0,2455.177450980393,2.0
6.0,5.0,7.0,7.0,2474.472549019608,2.0
3.0,3.0,4.0,5.0,2305.449019607844,2.0
4.0,3.0,6.0,5.0,2208.8176470588237,2.0
6.0,3.0,7.0,5.0,2131.643137254902,2.0
3.0,2.0,4.0,3.0,1088.2941176470588,2.0
4.0,2.0,6.0,3.0,1018.1803921568628,2.0
6.0,2.0,7.0,3.0,1048.6078431372548,2.0
3.0,10.0,4.0,12.0,2408.9705882352937,2.0
4.0,10.0,6.0,12.0,2429.053921568628,2.0
6.0,10.0,7.0,12.0,2440.8686274509805,2.0
3.0,12.0,4.0,14.0,2034.5137254901958,2.0
4.0,12.0,6.0,14.0,1952.8676470588239,2.0
6.0,12.0,7.0,14.0,1924.1549019607846,2.0
1.0,2.0,2.0,6.0,76.47450980392156,4.0
1.0,6.0,2.0,10.0,176.72254901960784,4.0
1.0,10.0,2.0,14.0,206.9745098039216,4.0
1.0,14.0,2.0,15.0,36.98823529411764,4.0
8.0,3.0,9.0,6.0,82.92810457516339,4.0
8.0,6.0,9.0,10.0,167.53039215686275,4.0
8.0,10.0,9.0,14.0,112.97647058823529,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,5.969607843137253,5.0
1.0,19.0,2.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,3.4294117647058826,5.0
8.0,18.0,9.0,20.0,0.0,5.0
