l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2468.782352941176,1.0
4.0,9.0,6.0,11.0,2526.5774509803923,1.0
6.0,9.0,7.0,11.0,2541.133333333333,1.0
3.0,7.0,4.0,9.0,2530.009803921569,1.0
4.0,7.0,6.0,9.0,2554.536274509804,1.0
6.0,7.0,7.0,9.0,2534.005882352941,1.0
7.0,0.0,9.0,2.0,815.5754901960784,2.0
2.0,9.0,3.0,13.0,1697.6647058823526,2.0
2.0,5.0,3.0,9.0,1669.3029411764705,2.0
2.0,2.0,3.0,5.0,1204.3869281045752,2.0
7.0,9.0,8.0,13.0,1793.207843137255,2.0
7.0,5.0,8.0,9.0,1921.672549019608,2.0
7.0,2.0,8.0,5.0,2235.981699346405,2.0
3.0,5.0,4.0,7.0,2222.564705882353,2.0
4.0,5.0,6.0,7.0,2281.661764705883,2.0
6.0,5.0,7.0,7.0,2266.350980392157,2.0
3.0,3.0,4.0,5.0,2477.237254901961,2.0
4.0,3.0,6.0,5.0,2561.2401960784314,2.0
6.0,3.0,7.0,5.0,2483.8882352941173,2.0
3.0,2.0,4.0,3.0,2432.682352941177,2.0
4.0,2.0,6.0,3.0,2548.286274509804,2.0
6.0,2.0,7.0,3.0,2482.0823529411764,2.0
3.0,1.0,4.0,2.0,1033.8980392156861,2.0
4.0,1.0,6.0,2.0,1697.7568627450985,2.0
6.0,1.0,7.0,2.0,2204.9529411764706,2.0
3.0,11.0,4.0,13.0,2112.1823529411768,2.0
4.0,11.0,6.0,13.0,2160.394117647059,2.0
6.0,11.0,7.0,13.0,2111.945098039216,2.0
3.0,13.0,4.0,15.0,1916.2039215686277,1.0
4.0,13.0,6.0,15.0,2544.043137254902,1.0
6.0,13.0,7.0,15.0,2502.3117647058825,1.0
7.0,13.0,8.0,17.0,1828.8852941176474,2.0
8.0,14.0,9.0,17.0,1126.835294117647,2.0
4.0,15.0,6.0,16.0,842.6196078431373,2.0
6.0,15.0,7.0,16.0,1897.6627450980395,2.0
8.0,2.0,9.0,6.0,197.69901960784318,4.0
8.0,6.0,9.0,10.0,114.16176470588236,4.0
8.0,10.0,9.0,14.0,394.76176470588234,4.0
9.0,13.0,10.0,14.0,2.4486274509803923,4.0
0.0,4.0,2.0,8.0,44.860294117647065,5.0
0.0,0.0,2.0,4.0,1.332843137254902,5.0
0.0,8.0,2.0,12.0,95.21519607843138,5.0
0.0,12.0,2.0,16.0,27.919117647058826,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
2.0,13.0,3.0,17.0,38.211764705882345,5.0
2.0,17.0,3.0,20.0,0.0,5.0
3.0,15.0,4.0,19.0,16.90686274509804,5.0
3.0,19.0,4.0,20.0,0.0,5.0
4.0,16.0,6.0,18.0,0.0,5.0
6.0,16.0,7.0,18.0,15.48627450980392,5.0
4.0,18.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,0.7738562091503268,5.0
9.0,14.0,10.0,18.0,2.4607843137254903,5.0
9.0,18.0,10.0,20.0,0.0,5.0
3.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,6.0,1.0,15.680392156862744,5.0
6.0,0.0,7.0,1.0,94.74117647058823,5.0
9.0,9.0,10.0,13.0,3.451960784313725,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
