l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,16.0,2.0,18.0,877.4666666666667,2.0
7.0,16.0,8.0,17.0,368.85882352941184,2.0
2.0,0.0,4.0,2.0,2130.329411764706,1.0
4.0,0.0,6.0,2.0,2589.6705882352944,1.0
6.0,0.0,8.0,2.0,2448.777450980392,1.0
2.0,3.0,3.0,5.0,2008.4294117647062,1.0
3.0,3.0,5.0,5.0,2438.700980392157,1.0
5.0,3.0,7.0,5.0,2434.8607843137256,1.0
3.0,9.0,4.0,11.0,2561.417647058824,1.0
4.0,9.0,6.0,11.0,2553.706862745098,1.0
6.0,9.0,8.0,11.0,2297.8970588235293,1.0
3.0,7.0,4.0,9.0,2421.9098039215687,1.0
4.0,7.0,6.0,9.0,2468.0617647058825,1.0
6.0,7.0,8.0,9.0,2231.1549019607846,1.0
2.0,14.0,3.0,16.0,2269.227450980392,1.0
3.0,14.0,5.0,16.0,2484.500980392157,1.0
5.0,14.0,7.0,16.0,2454.7333333333336,1.0
2.0,16.0,3.0,18.0,2332.121568627451,1.0
3.0,16.0,5.0,18.0,2020.5284313725488,1.0
5.0,16.0,7.0,18.0,1515.4735294117647,1.0
2.0,2.0,3.0,3.0,1929.294117647059,2.0
3.0,2.0,5.0,3.0,2091.0333333333333,2.0
5.0,2.0,7.0,3.0,1738.6529411764707,2.0
7.0,3.0,8.0,7.0,1468.3058823529414,2.0
7.0,2.0,8.0,3.0,1485.450980392157,2.0
3.0,11.0,4.0,13.0,2412.768627450981,2.0
4.0,11.0,6.0,13.0,2443.628431372549,2.0
6.0,11.0,7.0,13.0,2450.917647058824,2.0
3.0,13.0,4.0,14.0,2110.592156862745,2.0
4.0,13.0,6.0,14.0,2251.8549019607844,2.0
6.0,13.0,7.0,14.0,2450.4235294117643,2.0
7.0,11.0,8.0,15.0,1730.7313725490194,2.0
2.0,5.0,3.0,7.0,1906.329411764706,2.0
2.0,7.0,3.0,11.0,1734.8205882352938,2.0
2.0,11.0,3.0,14.0,1663.5738562091503,2.0
3.0,5.0,4.0,7.0,2360.721568627451,2.0
4.0,5.0,6.0,7.0,2353.8578431372557,2.0
6.0,5.0,7.0,7.0,2318.301960784314,2.0
1.0,2.0,2.0,6.0,213.2696078431373,4.0
1.0,1.0,2.0,2.0,13.254901960784313,4.0
1.0,6.0,2.0,10.0,117.6343137254902,4.0
1.0,10.0,2.0,14.0,112.93921568627451,4.0
1.0,14.0,2.0,16.0,319.50588235294117,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
8.0,6.0,10.0,10.0,54.940686274509794,5.0
8.0,2.0,10.0,6.0,23.65,5.0
8.0,0.0,10.0,2.0,23.935294117647057,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,212.33921568627446,5.0
1.0,18.0,3.0,20.0,110.51176470588234,5.0
8.0,10.0,10.0,14.0,60.8029411764706,5.0
8.0,14.0,10.0,18.0,1.293627450980392,5.0
8.0,18.0,10.0,20.0,4.9715686274509805,5.0
5.0,18.0,7.0,20.0,275.83823529411757,5.0
7.0,16.0,8.0,20.0,149.9235294117647,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
