l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,2562.701960784314,1.0
4.0,4.0,6.0,6.0,2549.7343137254898,1.0
6.0,4.0,7.0,6.0,2527.660784313725,1.0
3.0,3.0,4.0,4.0,2157.9764705882353,1.0
4.0,3.0,6.0,4.0,2303.3568627450973,1.0
6.0,3.0,7.0,4.0,2265.5843137254897,1.0
3.0,9.0,4.0,11.0,2559.580392156863,1.0
4.0,9.0,6.0,11.0,2560.6627450980395,1.0
6.0,9.0,7.0,11.0,2562.9745098039216,1.0
3.0,11.0,4.0,12.0,2555.2666666666664,1.0
4.0,11.0,6.0,12.0,2564.227450980392,1.0
6.0,11.0,7.0,12.0,2566.694117647059,1.0
1.0,2.0,2.0,4.0,311.68823529411765,2.0
2.0,9.0,3.0,13.0,1864.636274509804,2.0
2.0,5.0,3.0,9.0,1864.7137254901966,2.0
2.0,2.0,3.0,5.0,1651.8339869281047,2.0
3.0,7.0,4.0,9.0,2467.280392156863,2.0
4.0,7.0,6.0,9.0,2470.4127450980395,2.0
6.0,7.0,7.0,9.0,2441.980392156863,2.0
3.0,6.0,4.0,7.0,2406.7764705882355,2.0
4.0,6.0,6.0,7.0,2390.107843137255,2.0
6.0,6.0,7.0,7.0,2435.6274509803925,2.0
7.0,3.0,8.0,6.0,1623.6039215686276,2.0
7.0,6.0,8.0,10.0,1808.3960784313726,2.0
7.0,10.0,8.0,14.0,1477.3450980392154,2.0
3.0,2.0,5.0,3.0,691.6941176470589,2.0
6.0,12.0,7.0,14.0,1658.6607843137253,2.0
4.0,12.0,6.0,13.0,2208.36862745098,2.0
3.0,12.0,4.0,13.0,2192.8901960784315,2.0
1.0,4.0,2.0,7.0,201.76078431372548,4.0
1.0,7.0,2.0,11.0,163.75,4.0
1.0,11.0,2.0,15.0,229.21862745098042,4.0
4.0,13.0,6.0,15.0,492.88627450980385,4.0
2.0,13.0,4.0,15.0,829.1882352941177,4.0
5.0,2.0,7.0,3.0,114.90196078431372,4.0
7.0,2.0,8.0,3.0,277.88235294117646,4.0
8.0,2.0,9.0,6.0,190.75686274509803,4.0
8.0,6.0,9.0,10.0,155.9862745098039,4.0
8.0,10.0,9.0,14.0,130.61176470588236,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,1.4166666666666667,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
1.0,15.0,3.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,17.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,18.0,0.031372549019607836,5.0
8.0,14.0,9.0,18.0,0.0,5.0
6.0,18.0,8.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
