l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,2074.0862745098043,1.0
4.0,4.0,6.0,6.0,2498.416666666667,1.0
6.0,4.0,8.0,6.0,2292.070588235294,1.0
2.0,2.0,4.0,4.0,1733.5598039215686,1.0
4.0,2.0,6.0,4.0,2219.018627450981,1.0
6.0,2.0,8.0,4.0,2195.7039215686277,1.0
3.0,7.0,4.0,8.0,2519.317647058823,1.0
4.0,7.0,6.0,8.0,2521.601960784313,1.0
6.0,7.0,7.0,8.0,2487.627450980392,1.0
3.0,8.0,4.0,10.0,2470.876470588235,1.0
4.0,8.0,6.0,10.0,2498.58137254902,1.0
6.0,8.0,7.0,10.0,2547.366666666667,1.0
3.0,10.0,4.0,12.0,2473.1725490196077,1.0
4.0,10.0,6.0,12.0,2527.987254901961,1.0
6.0,10.0,7.0,12.0,2464.1725490196077,1.0
4.0,13.0,6.0,15.0,2458.543137254903,1.0
3.0,13.0,4.0,15.0,1541.580392156863,1.0
2.0,6.0,3.0,7.0,1950.2274509803922,2.0
2.0,7.0,3.0,11.0,1881.1401960784315,2.0
2.0,11.0,3.0,13.0,1735.5450980392154,2.0
7.0,6.0,8.0,9.0,1795.7176470588236,2.0
7.0,9.0,8.0,13.0,1759.857843137255,2.0
7.0,13.0,8.0,17.0,1792.1656862745099,2.0
8.0,14.0,9.0,17.0,1412.4222222222222,2.0
4.0,15.0,6.0,16.0,616.7549019607842,2.0
6.0,12.0,7.0,16.0,2205.553921568628,2.0
3.0,6.0,4.0,7.0,2403.1843137254905,2.0
4.0,6.0,6.0,7.0,2305.407843137255,2.0
6.0,6.0,7.0,7.0,2234.9254901960785,2.0
4.0,12.0,6.0,13.0,2177.205882352941,2.0
3.0,12.0,4.0,13.0,1935.964705882353,2.0
1.0,1.0,2.0,5.0,32.770588235294106,4.0
1.0,5.0,2.0,9.0,153.40392156862742,4.0
1.0,9.0,2.0,13.0,211.41078431372543,4.0
1.0,13.0,2.0,14.0,97.24313725490197,4.0
8.0,1.0,9.0,5.0,137.08333333333334,4.0
8.0,5.0,9.0,9.0,132.73235294117646,4.0
8.0,9.0,9.0,13.0,282.06960784313725,4.0
8.0,13.0,9.0,14.0,650.8274509803922,4.0
9.0,12.0,10.0,16.0,65.9078431372549,4.0
2.0,13.0,3.0,14.0,167.57254901960786,4.0
2.0,1.0,4.0,2.0,309.31372549019613,4.0
4.0,1.0,6.0,2.0,219.53725490196075,4.0
6.0,1.0,8.0,2.0,139.64901960784314,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,0.12549019607843134,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,18.0,0.3318627450980393,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,15.0,4.0,19.0,4.059803921568626,5.0
3.0,19.0,4.0,20.0,0.0,5.0
4.0,16.0,5.0,18.0,0.0,5.0
4.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,12.0,1.016470588235294,5.0
5.0,16.0,7.0,20.0,4.338725490196079,5.0
7.0,17.0,9.0,20.0,11.091503267973854,5.0
9.0,16.0,10.0,20.0,0.10098039215686276,5.0
