l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,441.01176470588234,2.0
2.0,0.0,4.0,1.0,1053.7960784313723,2.0
1.0,1.0,2.0,3.0,443.97450980392165,2.0
2.0,1.0,4.0,3.0,2504.1303921568633,1.0
4.0,1.0,6.0,3.0,2530.0294117647063,1.0
6.0,1.0,8.0,3.0,1725.8627450980389,1.0
3.0,8.0,4.0,10.0,2559.201960784314,1.0
4.0,8.0,6.0,10.0,2559.4,1.0
6.0,8.0,7.0,10.0,2537.480392156863,1.0
3.0,7.0,4.0,8.0,2535.996078431373,1.0
4.0,7.0,6.0,8.0,2542.5000000000005,1.0
6.0,7.0,7.0,8.0,2496.098039215686,1.0
2.0,3.0,3.0,6.0,2092.1006535947713,2.0
2.0,6.0,3.0,10.0,1828.436274509804,2.0
2.0,10.0,3.0,13.0,1693.9281045751632,2.0
7.0,3.0,8.0,6.0,1431.9816993464053,2.0
7.0,6.0,8.0,10.0,1804.0098039215686,2.0
7.0,10.0,8.0,13.0,1868.0601307189545,2.0
3.0,5.0,4.0,7.0,2398.8411764705884,2.0
4.0,5.0,6.0,7.0,2403.096078431373,2.0
6.0,5.0,7.0,7.0,2429.2313725490194,2.0
3.0,3.0,4.0,5.0,2320.401960784314,2.0
4.0,3.0,6.0,5.0,2254.8186274509803,2.0
6.0,3.0,7.0,5.0,2206.3196078431374,2.0
3.0,10.0,4.0,12.0,2440.947058823529,2.0
4.0,10.0,6.0,12.0,2464.132352941177,2.0
6.0,10.0,7.0,12.0,2491.247058823529,2.0
3.0,12.0,4.0,13.0,1923.0156862745096,2.0
4.0,12.0,6.0,13.0,1844.458823529412,2.0
6.0,12.0,7.0,13.0,1881.8156862745095,2.0
2.0,13.0,4.0,15.0,2142.6725490196077,1.0
4.0,13.0,6.0,15.0,2286.208823529412,1.0
6.0,13.0,8.0,15.0,1995.893137254902,1.0
2.0,15.0,4.0,16.0,2251.8254901960786,1.0
4.0,15.0,6.0,16.0,2468.7627450980394,1.0
6.0,15.0,8.0,16.0,2130.949019607843,1.0
1.0,3.0,2.0,6.0,146.483660130719,4.0
1.0,6.0,2.0,10.0,144.34411764705882,4.0
1.0,10.0,2.0,14.0,149.88823529411766,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
6.0,0.0,8.0,1.0,57.952941176470596,5.0
8.0,6.0,10.0,10.0,74.82107843137257,5.0
8.0,2.0,10.0,6.0,31.840686274509803,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,9.60098039215686,5.0
1.0,18.0,2.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,32.162254901960786,5.0
2.0,16.0,3.0,20.0,29.654901960784322,5.0
8.0,10.0,10.0,14.0,45.40000000000001,5.0
8.0,14.0,10.0,18.0,1.4745098039215687,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,29.313235294117646,5.0
7.0,16.0,8.0,20.0,20.900980392156864,5.0
