l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,4.0,7.0,1751.993137254902,1.0
4.0,5.0,6.0,7.0,2146.4823529411765,1.0
6.0,5.0,8.0,7.0,2203.0264705882355,1.0
2.0,4.0,4.0,5.0,1604.7745098039218,1.0
4.0,4.0,6.0,5.0,1864.4019607843134,1.0
6.0,4.0,8.0,5.0,1696.9490196078434,1.0
3.0,8.0,4.0,9.0,2438.725490196079,1.0
4.0,8.0,6.0,9.0,2505.580392156863,1.0
6.0,8.0,8.0,9.0,2241.139215686275,1.0
3.0,9.0,4.0,11.0,2538.545098039216,1.0
4.0,9.0,6.0,11.0,2562.4882352941177,1.0
6.0,9.0,8.0,11.0,2203.578431372549,1.0
3.0,11.0,4.0,13.0,2394.3627450980393,1.0
4.0,11.0,6.0,13.0,2455.9686274509804,1.0
6.0,11.0,8.0,13.0,2170.596078431373,1.0
2.0,7.0,3.0,8.0,1703.172549019608,2.0
2.0,8.0,3.0,12.0,1736.5852941176474,2.0
2.0,12.0,3.0,13.0,1762.1254901960785,2.0
3.0,7.0,4.0,8.0,2299.3215686274507,2.0
4.0,7.0,6.0,8.0,2355.190196078431,2.0
6.0,7.0,8.0,8.0,2141.6705882352944,2.0
5.0,13.0,6.0,14.0,2201.1176470588234,1.0
3.0,13.0,5.0,14.0,2097.2352941176473,2.0
2.0,13.0,3.0,14.0,1678.8196078431374,2.0
6.0,13.0,8.0,15.0,1750.3098039215686,2.0
5.0,14.0,6.0,15.0,1773.9098039215687,2.0
1.0,6.0,2.0,9.0,82.46928104575163,4.0
1.0,9.0,2.0,13.0,120.39901960784313,4.0
1.0,13.0,2.0,16.0,151.82483660130717,4.0
3.0,14.0,5.0,16.0,668.7764705882354,4.0
2.0,14.0,3.0,16.0,857.9117647058823,4.0
5.0,15.0,7.0,16.0,110.90980392156862,4.0
7.0,15.0,8.0,16.0,42.227450980392156,4.0
8.0,5.0,9.0,8.0,106.88235294117649,4.0
8.0,8.0,9.0,12.0,173.98137254901962,4.0
8.0,12.0,9.0,16.0,211.0656862745098,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,6.0,3.5745098039215684,5.0
1.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,2.221078431372549,5.0
2.0,0.0,3.0,4.0,1.4598039215686276,5.0
5.0,0.0,7.0,4.0,2.858823529411765,5.0
7.0,0.0,8.0,4.0,2.7254901960784315,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,1.0,9.0,5.0,3.16078431372549,5.0
8.0,0.0,9.0,1.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,0.0,5.0
