l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,9.0,2413.8068627450984,1.0
4.0,5.0,6.0,7.0,2180.31568627451,1.0
3.0,12.0,4.0,14.0,2552.2333333333336,1.0
4.0,12.0,6.0,14.0,2579.280392156863,1.0
6.0,12.0,7.0,14.0,2518.956862745098,1.0
3.0,14.0,4.0,15.0,2459.9411764705883,1.0
4.0,14.0,6.0,15.0,2534.047058823529,1.0
6.0,14.0,7.0,15.0,2513.164705882353,1.0
2.0,5.0,3.0,9.0,1811.5754901960786,2.0
2.0,9.0,3.0,13.0,1496.8333333333335,2.0
2.0,13.0,3.0,17.0,1603.4941176470588,2.0
3.0,8.0,4.0,12.0,2138.7333333333336,2.0
3.0,5.0,4.0,8.0,2220.023529411765,2.0
7.0,5.0,8.0,9.0,1440.6196078431371,2.0
7.0,9.0,8.0,13.0,1956.5186274509808,2.0
7.0,13.0,8.0,17.0,1890.9656862745096,2.0
7.0,17.0,8.0,18.0,1182.5176470588235,2.0
7.0,2.0,8.0,3.0,1080.7647058823532,2.0
3.0,1.0,4.0,3.0,2498.205882352941,1.0
4.0,1.0,6.0,3.0,2456.4656862745096,1.0
6.0,1.0,7.0,3.0,2200.1607843137253,1.0
2.0,0.0,3.0,3.0,2151.4901960784314,2.0
3.0,0.0,4.0,1.0,2431.3411764705884,2.0
4.0,0.0,6.0,1.0,2245.4098039215687,2.0
6.0,0.0,7.0,1.0,1886.478431372549,2.0
3.0,3.0,5.0,4.0,778.9588235294118,2.0
1.0,3.0,3.0,4.0,1371.678431372549,2.0
3.0,18.0,4.0,20.0,2549.694117647059,1.0
4.0,18.0,6.0,20.0,2556.6980392156865,1.0
6.0,18.0,7.0,20.0,2468.9745098039216,1.0
3.0,17.0,4.0,18.0,2054.1294117647053,2.0
4.0,17.0,6.0,18.0,1828.0627450980392,2.0
6.0,17.0,7.0,18.0,1719.6313725490195,2.0
2.0,18.0,3.0,20.0,2290.605882352941,2.0
1.0,16.0,2.0,17.0,1196.1803921568628,2.0
1.0,17.0,3.0,18.0,1361.919607843137,2.0
6.0,6.0,7.0,7.0,1237.1372549019607,4.0
6.0,7.0,7.0,11.0,1635.886274509804,4.0
6.0,11.0,7.0,12.0,1858.0745098039222,4.0
4.0,9.0,6.0,11.0,1378.2578431372547,4.0
4.0,11.0,6.0,12.0,1935.3117647058825,4.0
3.0,15.0,4.0,17.0,1564.966666666667,4.0
4.0,15.0,6.0,17.0,1642.9382352941175,4.0
6.0,15.0,7.0,17.0,1636.5686274509806,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.2980392156862745,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,6.0,2.0,10.0,145.05098039215687,5.0
1.0,4.0,2.0,6.0,64.7921568627451,5.0
3.0,4.0,5.0,5.0,67.19803921568628,5.0
2.0,4.0,3.0,5.0,103.0823529411765,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
8.0,6.0,10.0,10.0,30.17156862745098,5.0
8.0,2.0,10.0,6.0,2.8651960784313726,5.0
8.0,0.0,10.0,2.0,5.860784313725491,5.0
6.0,5.0,7.0,6.0,1.4521008403361344,5.0
5.0,3.0,7.0,5.0,98.09509803921569,5.0
7.0,3.0,8.0,5.0,90.72941176470587,5.0
0.0,10.0,1.0,14.0,1.2784313725490195,5.0
0.0,14.0,1.0,18.0,0.5058823529411764,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,228.62745098039213,5.0
1.0,14.0,2.0,16.0,232.00588235294117,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,10.0,14.0,126.85392156862746,5.0
8.0,14.0,10.0,18.0,115.93725490196077,5.0
8.0,18.0,10.0,20.0,4.423529411764706,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
